rank	node	rank_score
1	NCOA6	179.5
2	NCOA1	178.1995
3	CREBBP	178.19850000000002
4	PPARGC1A	176.999
5	HNF4A	174.998
6	NCOA2	174.4975
7	NCOA3	174.197
8	VDR	173.3965
9	NCOR2	172.0955
10	JUN	172.09300000000002
11	RXRA	171.39600000000002
12	KLF5	171.3935
13	NCOR1	170.6945
14	PPARG	167.994
15	SMAD3	167.29149999999998
16	SP1	166.092
17	RARA	165.39249999999998
18	FOS	164.38899999999998
19	NR0B2	163.095
20	EP300	160.9885
21	MAPK1	160.5895
22	NRIP1	158.99099999999999
23	NFKB1	158.4865
24	RELA	158.28699999999998
25	PML	158.2855
26	HDAC3	156.18400000000003
27	ETS1	156.08800000000002
28	NR3C1	154.686
29	HDAC1	153.98499999999999
30	TBP	153.4875
31	SRF	151.783
32	NR1H2	151.3905
33	UBE2I	150.1835
34	RB1	149.0805
35	MDM2	148.0825
36	PIAS1	147.382
37	SIRT1	147.0795
38	E2F1	145.3765
39	HIF1A	144.179
40	ZBTB16	143.07999999999998
41	SMARCA4	142.581
42	KAT2B	142.276
43	KAT5	141.978
44	STAT3	141.4785
45	MYOD1	141.07750000000001
46	NR1H3	140.175
47	ATF3	139.9815
48	DNMT3L	138.8845
49	RUNX2	138.0755
50	STAT1	135.5745
51	HDAC4	134.4735
52	CREB1	134.277
53	PPARD	133.773
54	MED1	133.19
55	BCL3	132.874
56	PPARA	130.9725
57	SMARCA2	128.9705
58	RXRG	128.07150000000001
59	THRB	126.86800000000001
60	ZBTB7A	125.6655
61	PARP1	123.96900000000001
62	FOXO1	123.87
63	ATF2	122.3665
64	NR4A1	122.06949999999999
65	CCND1	118.96700000000001
66	CDKN1A	118.46849999999999
67	HDAC2	118.46599999999998
68	TDG	117.5625
69	PGR	117.56199999999998
70	THRA	117.0675
71	TP73	115.9635
72	SETD7	115.572
73	SP3	115.064
74	CARM1	114.3595
75	POU2F1	113.263
76	BRCA1	110.15900000000002
77	NFATC1	106.0645
78	RUNX1	105.5615
79	CTBP1	104.55999999999999
80	DNMT1	104.26100000000001
81	E2F4	103.6575
82	SMARCC1	99.9585
83	SIN3A	99.65650000000001
84	SMAD4	98.55199999999999
85	SMARCE1	97.458
86	SMARCC2	96.356
87	GTF2I	95.157
88	SMAD2	94.5535
89	SMARCB1	94.3555
90	ARID1A	94.255
91	AKT1	92.453
92	EZH2	91.6525
93	PIAS2	91.26050000000001
94	CTNNB1	89.7515
95	FHL2	89.751
96	CIITA	89.465
97	TBL1XR1	87.3495
98	SMARCD2	84.349
99	SS18L1	83.25450000000001
100	SMARCD1	82.64750000000001
101	SUMO1	82.53450000000001
102	MYC	82.2375
103	TP53BP1	81.9385
104	KDM1A	81.75
105	SMARCD3	80.8485
106	FLI1	80.0505
107	SS18	79.648
108	ACTL6A	79.1465
109	HIST1H4A	77.336
110	DDIT3	76.647
111	RELB	76.646
112	DPF2	76.04549999999999
113	NR2C1	75.837
114	ARID1B	74.444
115	SOX2	74.238
116	DPF1	74.14500000000001
117	ESRRA	73.271
118	ARID2	73.1445
119	PBRM1	71.74249999999999
120	DPF3	70.64349999999999
121	DAXX	70.56
122	EPAS1	70.454
123	GLTSCR1	70.242
124	BCL7A	69.143
125	YY1	69.035
126	PHF10	68.2415
127	BRD9	68.241
128	BCL7C	66.5405
129	STK11IP	65.64
130	KMT2A	64.9315
131	RBBP4	62.931999999999995
132	NR1H4	60.2325
133	PLAGL1	59.8615
134	TAF6	59.730500000000006
135	KAT2A	59.029500000000006
136	XRCC6	58.626
137	SS18L2	57.939
138	ING1	57.6355
139	BRD4	56.730999999999995
140	KPNA1	54.9365
141	BCL7B	50.8395
142	TEX13B	48.234
143	HIST1H3A	47.7265
144	CHD7	46.327
145	SMARCA5	45.124
146	MTA2	44.5235
147	SUZ12	44.0255
148	HIST1H2BB	42.425
149	XRCC5	42.1245
150	JUND	42.033500000000004
151	MTA1	41.222
152	CHD3	39.923
153	BRD7	38.827999999999996
154	BRD2	38.621500000000005
155	NFE2L2	38.333
156	TOP2B	38.047000000000004
157	NFATC2	36.9225
158	MBD3	34.7205
159	AHR	34.3555
160	BPTF	34.221000000000004
161	GATAD2A	33.82
162	RBBP7	32.518
163	CIC	31.0195
164	CHD4	30.817
165	SAP30	30.519
166	GATAD2B	30.4185
167	SIN3B	30.4175
168	ASH2L	28.428499999999996
169	HMGXB4	28.215999999999998
170	RBBP5	27.527499999999996
171	MTA3	27.416499999999996
172	SAP130	25.514
173	GATA1	25.4395
174	MBD2	25.3155
175	KPNA2	25.029000000000003
176	SUDS3	23.9125
177	SMARCA1	23.815
178	C17orf49	23.1135
179	LIN9	21.012999999999998
180	BRMS1L	20.212
181	ASF1A	20.0005
182	MTF2	19.910500000000003
183	PWWP2A	18.9115
184	MYBL2	18.91
185	ARID4B	17.611
186	JUNB	17.53
187	TFAP2A	16.93
188	FOXK2	16.6145
189	BCL11A	16.1095
190	GATAD1	15.209
191	CDK2AP1	14.608500000000001
192	PHF1	13.508
193	HCFC1	12.728
194	LIN37	12.6075
195	SHPRH	11.507
