rank	node	rank_score
153	HNRNPA0	46.013999999999996
154	BTF3	45.6325
155	EWSR1	45.621500000000005
156	THRAP3	45.233
157	KMT2A	44.751999999999995
158	SNRNP70	44.7195
159	RBBP4	44.454
160	RBBP7	43.8535
161	TARDBP	43.7145
162	PABPC1	42.919
163	RBMX	41.516
164	RALY	40.415499999999994
165	CDK2	40.334
166	NKX2-1	40.166
167	CAND1	40.1135
168	KIF20A	40.0175
169	KHDRBS1	39.818
170	SF3B3	38.8165
171	PTBP1	38.212
172	SNRPD3	36.517
173	UFL1	34.614999999999995
174	ADAR	34.613
175	HNRNPDL	32.008500000000005
176	SRRM1	31.1115
177	SRSF7	29.911
178	ALYREF	28.52
179	SRSF3	28.109
180	DDRGK1	27.71
181	KIF14	27.210500000000003
182	YBX1	24.3065
183	PLEKHA4	23.3125
184	SF3B2	22.907999999999998
185	HEXIM1	22.506
186	HNRNPF	21.503
187	U2AF1	21.307
188	SNRPA1	21.0075
189	SRSF9	20.104
190	FZR1	19.9015
191	ALDOA	19.799500000000002
192	HSP90B1	19.699
193	HNRNPUL1	19.405
194	RBM45	19.3045
195	SF3A2	18.6055
196	ACIN1	18.326
197	DDX23	16.0095
198	XRN2	14.901
199	RIOK1	14.3035
200	WHSC1	12.9635
201	CUL3	12.6015
202	SNRPA	11.902
203	RPL6	11.817
204	CHAF1A	11.2515
205	SIRT1	10.562000000000001
206	CIC	10.4025
207	LARP7	8.91
208	PABPC4	8.006499999999999
209	SNAI1	7.016499999999999
210	PRPF3	6.901999999999999
211	MYBBP1A	6.718000000000001
212	RPS7	6.109
213	GRWD1	5.706
214	RPL7	5.1085
215	FBL	4.6125
216	PRPF40A	4.112
217	RPS4X	3.7075000000000005
218	RPS5	3.7034999999999996
219	NOP2	3.6134999999999997
220	PCBP2	3.5045
221	DDX3X	2.9145
222	CUL1	2.8155
223	RPL31	2.5045
224	PHGDH	2.409
225	RPL5	2.2030000000000003
226	RPL18A	2.004
227	RPS3A	2.002
228	GNL3	1.9095
229	MEPCE	1.8015
230	DDX21	1.6055
231	IFI16	1.5070000000000001
232	NOP58	1.4140000000000001
233	RPL9	1.307
234	RPS23	1.0035
235	RPL18	0.901
236	NOP56	0.611
237	NTRK1	0.413
238	ANLN	0.40499999999999997
239	RPS2	0.303
240	RBM10	0.20049999999999998
241	MCM6	0.0745
242	HDGF	0.061
243	BPTF	0.05550000000000001
244	SMARCA1	0.05500000000000001
245	GATAD2B	0.05450000000000001
246	SIN3A	0.054000000000000006
247	GATAD2A	0.053500000000000006
248	MTA1	0.053000000000000005
249	H2AFZ	0.051500000000000004
250	MBD3	0.051000000000000004
251	C17orf49	0.0505
252	MBD2	0.05
253	HMGXB4	0.0495
254	MTA3	0.049
255	ZNF512B	0.0485
256	MYBL2	0.048
257	LIN9	0.0475
258	PWWP2A	0.047
259	SUDS3	0.0465
260	SAP130	0.046
261	MTF2	0.0455
262	PHF1	0.045
263	SAP30	0.0445
264	BRMS1L	0.044
265	SHPRH	0.0435
266	HAT1	0.043
267	CDK2AP1	0.042499999999999996
268	ARID4B	0.041999999999999996
269	BCL11A	0.041499999999999995
270	LIN37	0.040999999999999995
271	GATAD1	0.0405
272	SIN3B	0.04
273	CHD5	0.0395
274	CHAF1B	0.039
275	PHF12	0.0385
276	BCL11B	0.038
277	ZNF219	0.0375
278	ZMYND8	0.037
279	DPY30	0.0365
280	LIN52	0.036
281	HJURP	0.0355
282	FOXK2	0.034499999999999996
283	BRD2	0.034
284	ZNF296	0.0335
285	NFATC2	0.033
286	HIST3H3	0.0325
287	HCFC1	0.032
288	ZNF330	0.0315
289	DAXX	0.031
290	CBX5	0.0305
291	ZBTB2	0.03
292	SCARNA22	0.0295
293	CBX1	0.0295
294	SMARCA2	0.028999999999999998
295	SOX2	0.028499999999999998
296	EHMT2	0.027500000000000004
297	WIZ	0.027000000000000003
298	EHMT1	0.026500000000000003
299	CHAMP1	0.026000000000000002
300	ADNP	0.025500000000000002
301	CD3EAP	0.025
302	PBRM1	0.0245
303	CHD7	0.024
304	EP400	0.022
305	ASF1A	0.020999999999999998
306	ZNF326	0.020499999999999997
307	HIST1H4I	0.020499999999999997
308	USP7	0.02
309	PHIP	0.0195
310	TAF6	0.019
311	SMARCB1	0.018
312	SMARCD2	0.017499999999999998
313	SMARCE1	0.017
314	COPS5	0.0165
315	CHD8	0.0165
316	KPNA1	0.016
317	KDM1A	0.015
318	POGZ	0.014499999999999999
319	BRD3	0.014000000000000002
320	CSNK2A1	0.013500000000000002
321	SETD1A	0.013000000000000001
322	SUPT5H	0.0125
323	TCF20	0.0115
324	NCOR1	0.011
325	NR2C1	0.010499999999999999
326	BAZ1A	0.01
327	GNB2L1	0.0095
328	ARID1A	0.0095
329	EEF1A1	0.0085
330	ING1	0.0085
331	ACTL6A	0.008
332	ARID2	0.007000000000000001
333	APEX1	0.006
334	RAD21	0.005
335	RPS13	0.0045
336	TFAP4	0.0045
337	CTCF	0.004
338	RPL15	0.0035000000000000005
339	COIL	0.0035000000000000005
340	RPS11	0.003
341	YY1	0.003
342	SRSF5	0.0025
343	RPL24	0.0025
344	RPL14	0.002
345	SIRT7	0.002
346	LARP1	0.001
347	SRSF6	0.0005
348	RPL10A	0.0005
349	RPSA	0.0005
