rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	179.09949999999998
3	HSP90AA5P	178.399
4	BTK	177.3985
5	HSP90AB1	176.198
6	MET	174.797
7	ITK	174.2965
8	PSKH2	173.4975
9	FGR	171.89600000000002
10	HSP90AB3P	170.7955
11	MYLK4	167.995
12	STK35	167.7945
13	FKBP5	167.19400000000002
14	PDIK1L	166.792
15	SGK2	166.0935
16	CDKL4	164.4925
17	TSSK6	164.393
18	AMHR2	163.89000000000001
19	HSP90AB4P	163.3915
20	SRMS	162.69099999999997
21	HSP90AA4P	161.9905
22	CDKL1	160.089
23	AURKC	159.4895
24	AKT3	158.3885
25	RPS6KA4	156.9875
26	UNC45B	156.288
27	ERBB2	155.1825
28	STK11	154.2835
29	CDK15	154.1865
30	CCDC117	153.68699999999998
31	CDK13	151.3845
32	CDK4	151.283
33	AKT1	150.582
34	SRC	149.081
35	IKBKG	144.0815
36	HSPA1A	136.4805
37	FYN	128.78
38	EGFR	122.8765
39	SOCS1	120.87550000000002
40	IGF1R	120.06649999999999
41	YES1	112.27849999999998
42	PTK2	111.36800000000001
43	CSK	111.17699999999999
44	CBL	109.069
45	ERBB4	107.078
46	RASA1	107.075
47	PIK3R1	106.27350000000001
48	FLT3	105.9595
49	LCK	103.85799999999999
50	PTK6	103.4795
51	SHC1	103.071
52	INSRR	101.584
53	SYK	100.7695
54	KIT	100.673
55	DOK1	100.074
56	LYN	99.97
57	JAK2	98.36699999999999
58	ZAP70	97.372
59	PLCG1	97.2705
60	TNK2	96.8775
61	ABL1	96.26849999999999
62	GRB2	96.066
63	TEC	95.3725
64	PTPN11	94.26050000000001
65	RAF1	94.23150000000001
66	PLCG2	94.17150000000001
67	PIK3R3	93.2655
68	CBLC	93.21849999999999
69	AR	92.559
70	GAB1	92.4745
71	EPHA2	91.8215
72	AXL	91.4405
73	HSPA4	90.179
74	CBLB	89.3625
75	VAV1	88.164
76	PDGFRB	87.6635
77	CRKL	86.862
78	PTK2B	86.36
79	CRK	86.3555
80	PIK3R2	85.1585
81	BLNK	84.0645
82	NCK1	83.265
83	LCP2	83.16749999999999
84	MAP2K5	83.0085
85	ABL2	82.561
86	CDK6	79.80499999999999
87	HSPA6	79.134
88	PTPN6	78.063
89	WAS	77.9615
90	FGFR1	76.9565
91	PXN	76.146
92	SOCS3	75.857
93	MAP2K3	75.31649999999999
94	IRS1	75.152
95	CSF1R	75.0575
96	SOS1	74.556
97	HSPA8	74.13250000000001
98	STAT3	73.854
99	SH2D2A	71.7535
100	SHB	69.05499999999999
101	BLK	68.45
102	SLA	66.65450000000001
103	JAK1	65.5525
104	BRAF	65.513
105	CDKN2B	65.506
106	TERT	64.104
107	SH3BP2	63.653
108	BECN1	63.5025
109	FGFR4	62.904500000000006
110	SH2D1A	62.6465
111	GRM1	62.505500000000005
112	STUB1	62.42049999999999
113	GLIS2	62.302
114	CCND2	62.003
115	GAB2	61.845000000000006
116	HSPB1	61.826499999999996
117	RASSF1	60.608000000000004
118	GRB10	60.435
119	MAPK3	60.318000000000005
120	MAP2K6	60.10699999999999
121	EPOR	59.951
122	LATS2	59.8015
123	NF2	59.606500000000004
124	ALK	59.445499999999996
125	HGF	59.3095
126	CD44	58.8095
127	TEAD2	58.60850000000001
128	SH3KBP1	58.4505
129	ARNT	58.4005
130	PIK3CA	58.336
131	PDGFRA	58.2125
132	ARAF	58.101
133	CDKN2A	57.109
134	MAP3K5	56.6035
135	CDKN2C	55.80650000000001
136	RET	55.04
137	KHDRBS1	54.748000000000005
138	KDELR2	54.303999999999995
139	LRRK1	53.942499999999995
140	FES	53.376
141	LAT	53.2515
142	HIF1A	52.50449999999999
143	MAPK14	52.4055
144	MAPT	52.32000000000001
145	BCR	51.644000000000005
146	HSPA9	51.31949999999999
147	NCK2	50.947500000000005
148	INSR	50.847
149	TUBB	50.7065
150	MAP3K6	50.685500000000005
151	TTYH2	50.003
152	GRAP2	49.4445
153	PECAM1	49.441500000000005
154	VAV3	48.549
155	HSPA5	48.515
156	IRS4	47.827999999999996
157	DNAJA1	47.507999999999996
158	IL6ST	47.3485
159	CTNNB1	47.21
160	NEDD4	47.032
161	HSH2D	46.6495
162	INPPL1	44.842
163	SKAP2	44.3435
164	INPP5D	44.043
165	SH2D1B	43.8375
166	FASLG	43.340999999999994
167	SHC4	41.537
168	MAP2K2	41.3055
169	CCNE1	40.9665
170	DOK2	40.7395
171	RPS6KA3	40.717
172	TXK	40.638999999999996
173	PIK3CB	40.2385
174	MDM4	39.766
175	IRS2	39.5355
176	SH2B2	39.238
177	AURKA	38.864999999999995
178	FZR1	38.763999999999996
179	KAT2A	37.8635
180	MYC	37.262
181	STIP1	37.208
182	TP53	37.160000000000004
183	TSC1	36.661500000000004
184	SH2B1	36.4365
185	FRS2	36.2305
186	PTEN	35.510000000000005
187	NTRK2	35.4345
188	IKBKB	35.357
189	RELA	34.958
190	SOCS2	34.233
191	MAP4K1	34.227
192	MAPK1	34.2175
193	GHR	33.7335
194	BAG2	33.604
195	PRKCZ	33.5025
196	MAP2K1	33.310500000000005
197	ANKK1	32.986000000000004
198	DNAJA2	31.9005
199	CAD	31.401999999999997
200	HDAC6	31.006999999999998
201	TUBB4B	30.702999999999996
202	HSPH1	30.0075
203	PTPN12	29.9295
204	VAV2	29.922000000000004
205	YWHAZ	29.303499999999996
206	IL2RB	27.831
207	KDR	27.3285
208	FGFR2	27.228999999999996
209	STAT5A	26.830000000000002
210	FLT1	26.627499999999998
211	JAK3	23.826
212	STAT5B	23.825499999999998
213	NTRK1	23.823
214	GLIS1	23.559
215	PRKCE	23.405
216	SOX3	23.3595
217	CD247	23.225
218	SHC3	23.0225
219	NFIC	22.9575
220	SLA2	22.324
221	ASAP1	21.8245
222	YWHAE	20.8145
223	ITGB3	20.221
224	ARHGAP32	20.019
225	STK36	19.698
226	UBASH3B	19.412
227	HSP90AB2P	19.0945
228	PRRG4	17.1185
229	NEDD4L	16.9025
230	MYLK2	16.785
231	SOCS6	15.014500000000002
232	TEK	14.616
233	OLIG1	14.323500000000001
234	PAG1	13.511000000000001
235	PTPRR	13.0155
236	ABCB5	12.9605
237	CDK1	12.2185
238	CAV1	12.014500000000002
239	CDKN1A	11.452
240	ILKAP	8.314
241	RPS6KA1	7.8135
242	JUP	7.5095
243	MAPK7	6.8015
244	SHC2	6.7204999999999995
245	SIRPA	6.410500000000001
246	BCAR1	5.1114999999999995
247	MST1R	5.106
248	PAK1	4.701
249	EPHB2	4.6095
250	BMX	4.507
251	ERRFI1	4.005
252	UBASH3A	3.809
253	YWHAG	3.1075
254	YWHAQ	2.4085
255	TNFRSF1A	2.3075
256	YWHAB	1.6064999999999998
257	CDH1	1.4095
258	FKBP4	1.1175000000000002
259	ARRB1	0.40549999999999997
260	MAP3K2	0.303
261	YWHAH	0.2045
262	SGK3	0.08399999999999999
263	GUCY2D	0.08399999999999999
264	CDK7	0.08349999999999999
265	CDK5	0.08199999999999999
266	CDK3	0.081
267	CDC37L1	0.0795
268	SOX4	0.058499999999999996
269	MDM2	0.053500000000000006
270	METTL21B	0.045
271	GSK3B	0.0335
272	SH2B3	0.0325
273	GRB14	0.0195
274	DUSP18	0.0185
275	NEDD9	0.017499999999999998
276	FCGR2B	0.011
277	CSF2RB	0.010499999999999999
278	PAK2	0.009
279	GAPDH	0.0075
280	FER	0.006500000000000001
281	SORBS1	0.006
282	ILK	0.006
283	ELK1	0.004
284	SFN	0.0035000000000000005
285	CDKN1B	0.0035000000000000005
286	MAP3K3	0.0015
