rank	node	rank_score
1	GBF1	179.9
2	GGH	179.3995
3	METRNL	155.79749999999999
4	LY86	154.6935
5	SDF2L1	153.693
6	BMP1	151.395
7	FIBIN	150.984
8	CHRD	149.0875
9	FSTL4	148.696
10	PCSK6	147.4855
11	PRG2	147.09
12	LYZL1	145.8775
13	METRN	145.177
14	MAN2B2	144.482
15	PI15	143.67849999999999
16	PCSK9	143.378
17	GAS6	142.2965
18	ADAMTS7	142.0925
19	BMP8A	141.791
20	ARSK	141.273
21	CRISP2	141.0745
22	CHPF2	140.6705
23	OIT3	138.997
24	NAGLU	138.97899999999998
25	TRGV3	138.78050000000002
26	P3H4	138.776
27	MFAP4	137.7885
28	NAAA	137.374
29	IL5RA	137.086
30	EDN3	136.5795
31	PLXNA1	133.9835
32	NAGA	133.68099999999998
33	CELSR1	133.16500000000002
34	NCR3	132.48250000000002
35	GUSB	131.8845
36	SIRPD	130.583
37	LOXL2	130.494
38	LAMB2	130.3865
39	TMEM87A	127.66749999999999
40	SEMA3B	126.8735
41	FOXRED2	126.772
42	ART5	126.3895
43	ALPP	123.6635
44	PDGFRA	123.46900000000001
45	CHID1	123.35499999999999
46	C1orf54	122.9725
47	DNASE1L1	122.77649999999998
48	GALNT18	122.475
49	FUT11	121.17999999999999
50	CBLN4	121.17550000000001
51	CFC1	121.085
52	TMEM132A	120.76700000000001
53	TTC17	118.97
54	IDS	117.571
55	LAMA5	114.78899999999999
56	ELSPBP1	114.78699999999999
57	IDUA	114.28150000000001
58	OLFM2	113.18800000000002
59	FGFR4	112.06800000000001
60	LEPREL2	111.76849999999999
61	CHST14	111.65
62	GALNS	111.0625
63	DNAJB9	110.86949999999999
64	TAZ	110.4595
65	TOR1B	108.46399999999998
66	CERCAM	107.66599999999998
67	MAN2A2	106.05850000000001
68	SCGB2A2	105.65900000000002
69	BTNL2	103.46549999999999
70	CNTNAP3	103.06300000000002
71	KDELC1	102.95450000000001
72	TMEM25	102.1555
73	LAMB3	100.9715
74	OS9	100.1605
75	TTC13	100.0645
76	GPIHBP1	99.75750000000001
77	POGLUT1	99.357
78	IL17RA	98.361
79	CRLF1	96.7615
80	ISLR	93.86
81	SLURP1	92.69200000000001
82	CHRNA5	92.546
83	ITGA7	92.25399999999999
84	PLXNA3	91.958
85	RLN1	91.852
86	CNTNAP3B	91.256
87	FBXO2	90.5565
88	PTCH1	90.0535
89	SEMA6B	87.2525
90	CACNA2D2	86.9515
91	SEMA3C	86.853
92	PTPRK	84.8505
93	EDEM2	84.5485
94	MANBA	84.451
95	FGFR3	83.2665
96	CEACAM8	82.949
97	HYAL2	82.5495
98	KLK15	82.048
99	LY6H	81.833
100	MGAT5	79.34549999999999
101	ERBB2	79.299
102	CSPG4	78.862
103	NXPH3	78.7465
104	LYPD4	78.64750000000001
105	GPR56	77.845
106	TMEM131	77.444
107	TLL2	75.3915
108	SUMF1	74.747
109	CHST12	71.5385
110	BRICD5	71.2435
111	SFTPC	70.239
112	DPEP2	69.736
113	MBTPS1	69.5395
114	C7orf34	69.34049999999999
115	LRFN3	68.538
116	PRF1	68.2905
117	POMGNT2	68.2365
118	COL6A2	67.5445
119	EPHA7	67.543
120	SEMA4B	66.3355
121	TMEM106A	65.6375
122	SEMA4G	65.2415
123	ECEL1	64.435
124	CST11	64.0945
125	OAF	63.74249999999999
126	VWDE	63.04200000000001
127	HS6ST2	62.337
128	NOMO1	60.334
129	LYZL2	59.541
130	ITK	59.1985
131	CRELD2	59.0345
132	ADAM9	58.63250000000001
133	SEPN1	57.22950000000001
134	EOGT	56.426
135	TOR3A	56.032
136	HSPA5	55.9335
137	LIPG	55.43150000000001
138	CLEC12B	52.629
139	GALNT12	48.727999999999994
140	MAN2A1	47.9285
141	EDEM3	47.44
142	LRIG2	47.424
143	MEGF8	47.027
144	SUN2	46.3305
145	GAA	46.0245
146	IGLL5	45.431
147	ST14	45.2265
148	PAM	44.825
149	CDHR4	44.730000000000004
150	FBXO6	42.5235
151	CILP2	41.927499999999995
152	B3GNT3	40.4205
153	GXYLT1	40.1255
154	ATRN	39.523
155	ADAM10	38.821000000000005
156	PLXNB2	37.922000000000004
157	HLA-G	37.9215
158	EXT2	36.9225
159	PON2	35.92
160	JAG2	35.9195
161	B3GNT2	32.5185
162	ITGAV	31.218
163	HLA-F	29.514999999999997
164	NLGN2	29.314
165	GYLTL1B	28.815999999999995
166	PSCA	28.616499999999995
167	CLEC2B	28.615499999999997
168	DEFA1	26.9175
169	NXPH4	26.717000000000002
170	PLAUR	26.414499999999997
171	CA6	25.795499999999997
172	PTPRU	25.719
173	PROS1	25.312
174	HLA-E	23.4105
175	ST8SIA4	23.313499999999998
176	CLSTN3	22.512999999999998
177	ASIC4	21.8125
178	OTOA	19.698
179	ADAM21	19.2095
180	MSTN	18.809
181	FMOD	18.493000000000002
182	SEL1L3	17.7115
183	LYPD1	17.708
184	DHH	16.911
185	SGSH	16.41
186	GPR110	16.4075
187	UGGT2	16.4035
188	CST9L	16.2085
189	ECE1	15.907
190	COL18A1	12.004
191	CLSTN1	10.4065
192	TM2D3	9.606
193	MFGE8	8.905
194	KREMEN2	8.505500000000001
195	MR1	7.202
196	SIAE	6.101
197	ST8SIA5	6.0024999999999995
198	SPINT1	4.9015
199	PCSK5	4.6045
200	ENTPD6	4.4005
201	TMEM2	4.0024999999999995
202	LCN6	3.9019999999999997
203	FRAS1	1.201
204	SUSD4	0.8004999999999999
205	ARSB	0.501
206	CLGN	0.4015000000000001
207	PIK3R1	0.098
208	EPHA5	0.0975
209	FBXL2	0.0975
210	PIK3R2	0.097
211	GAB1	0.0965
212	MET	0.096
213	SHC1	0.0955
214	TEC	0.095
215	DOK1	0.0945
216	GRB2	0.094
217	PTPN11	0.0935
218	CRK	0.093
219	KIT	0.0925
220	CBL	0.092
221	ERBB4	0.0915
222	SHC4	0.091
223	ZAP70	0.0905
224	ERBB3	0.09
225	SLA2	0.0895
226	LCP2	0.089
227	PLCG1	0.0885
228	SHB	0.088
229	ABL1	0.0875
230	SRC	0.087
231	SH3BP2	0.0865
232	SYK	0.086
233	VAV1	0.08549999999999999
234	CBLB	0.08499999999999999
235	PLCG2	0.08449999999999999
236	EGFR	0.08399999999999999
237	BLNK	0.08349999999999999
238	PTPN6	0.08299999999999999
239	CRKL	0.08249999999999999
240	PDGFRB	0.08199999999999999
241	SOS1	0.08149999999999999
242	NCK1	0.081
243	RASA1	0.0805
244	FGFR1	0.08
245	SOCS1	0.0795
246	JAK2	0.079
247	EPOR	0.0785
248	PTK2B	0.078
249	SLA	0.0775
250	LAT	0.077
251	GAB2	0.0765
252	GRAP2	0.076
253	CSF1R	0.0755
254	FYN	0.075
255	PTK2	0.0745
256	LYN	0.074
257	PIK3R3	0.0735
258	YES1	0.073
259	SOCS3	0.0725
260	LCK	0.072
261	SH2D2A	0.0715
262	SH3KBP1	0.071
263	HCK	0.0705
264	ABL2	0.06999999999999999
265	AR	0.06949999999999999
266	BTK	0.06899999999999999
267	WAS	0.0685
268	FGR	0.068
269	STAT3	0.0675
270	KHDRBS1	0.067
271	NCK2	0.0665
272	IRS1	0.066
273	TNK2	0.0655
274	JAK1	0.065
275	IL6ST	0.0645
276	IGF1R	0.064
277	INSR	0.0635
278	SH2D1A	0.063
279	FLT3	0.0625
280	HSP90AA1	0.062
281	RET	0.0615
282	DOK2	0.061
283	INPP5D	0.0605
284	BCR	0.06
285	INPPL1	0.0595
286	SH2B2	0.059
287	FES	0.058499999999999996
288	HSH2D	0.057999999999999996
289	FRS2	0.057499999999999996
290	FASLG	0.056999999999999995
291	CSK	0.056499999999999995
292	PECAM1	0.05600000000000001
293	NTRK2	0.05550000000000001
294	SH2B1	0.05500000000000001
295	SOCS2	0.05450000000000001
296	GHR	0.054000000000000006
297	TXK	0.053500000000000006
298	UBASH3B	0.053000000000000005
299	HSP90AB1	0.052500000000000005
300	PTK6	0.052000000000000005
301	HSP90AB3P	0.051500000000000004
302	BLK	0.051000000000000004
303	SKAP2	0.0505
304	LRRK1	0.05
305	MATK	0.0495
306	CDC37	0.049
307	PXN	0.0485
308	PAG1	0.048
309	PIK3CA	0.0475
310	IRS2	0.047
311	GRB10	0.0465
312	SH2D1B	0.046
313	KDR	0.0455
314	STAT5A	0.045
315	IL2RB	0.0445
316	CD247	0.044
317	STAT5B	0.0435
318	FGFR2	0.043
319	OLIG1	0.042499999999999996
320	PTPN12	0.041999999999999996
321	HSPA1A	0.041499999999999995
322	SH2B3	0.040999999999999995
323	MAP4K1	0.0405
324	AXL	0.04
325	ASAP1	0.0395
