rank	node	rank_score
156	TXK	41.729
157	MAPK1	41.522000000000006
158	ESRRB	38.826499999999996
159	YWHAB	38.4125
160	AMHR2	37.994
161	PRKCI	37.9065
162	ARRB2	37.5995
163	PTEN	37.33
164	PRPSAP2	37.1225
165	CAV1	35.62
166	KDR	34.3175
167	MST1R	34.013999999999996
168	ATP5A1	33.928
169	BMX	33.62
170	NEDD4	32.913
171	METTL21B	32.581
172	ERRFI1	32.312
173	YWHAG	29.7135
174	PIK3CB	29.618000000000002
175	GAREM	28.514499999999998
176	HAX1	27.971000000000004
177	LRRK2	27.71
178	PRPSAP1	26.621000000000002
179	ALK	25.310499999999998
180	CLTC	24.7115
181	TUBA1C	22.829
182	IL6ST	21.23
183	SLC25A3	20.5285
184	FASLG	20.427
185	NFATC4	19.9
186	GRIN3A	19.899
187	SH2D1A	19.436500000000002
188	EPHA2	18.808
189	PPP6C	17.619
190	RIN3	17.0255
191	ATXN3	16.6685
192	TP53	14.731
193	SOCS6	14.407499999999999
194	HSPA4L	13.872499999999999
195	PARK2	13.026999999999997
196	GAPDH	12.8135
197	HSPA1L	12.627500000000001
198	YAP1	12.622
199	MAP4K1	12.227500000000001
200	SKAP2	10.6235
201	SFN	10.41
202	MAP3K5	10.303999999999998
203	TCP1	10.2295
204	VCP	9.315999999999999
205	MAP3K2	8.4095
206	AKAP12	6.8025
207	VAV2	6.2055
208	YWHAH	5.7085
209	TUBB6	5.4225
210	CCT6A	5.324
211	CCT3	5.323
212	SQSTM1	5.1034999999999995
213	SH2D1B	5.031000000000001
214	TUBA1A	4.4215
215	IVNS1ABP	3.816
216	BAG5	3.768
217	CCT2	3.7245000000000004
218	PRPS1	3.7205
219	CCT4	3.4234999999999998
220	PAK2	3.411
221	ANKRD55	3.1085000000000003
222	TRAF6	3.101
223	CCT8	2.8205
224	FLT1	2.5105
225	MAP3K3	1.6009999999999998
226	NF2	1.508
227	PINK1	1.3125
228	ILK	1.0185
229	HIF1A	0.9015000000000001
230	TUBG1	0.8195
231	PRPF8	0.8130000000000001
232	TUBA4A	0.721
233	ABI1	0.705
234	TUBB4A	0.425
235	SLC25A1	0.418
236	SORBS1	0.4095
237	TFCP2	0.4025
238	NPM1	0.40199999999999997
239	PRKCD	0.20299999999999999
240	DSP	0.10300000000000001
241	DLG4	0.098
242	SH2B3	0.034999999999999996
243	FKBP5	0.0215
244	PAG1	0.0195
245	CCT5	0.017499999999999998
246	CCT7	0.017
247	PACRG	0.0165
248	BCAR1	0.016
249	USP11	0.0155
250	PRPS2	0.0155
251	CYLD	0.014499999999999999
252	HUWE1	0.014000000000000002
253	FASN	0.012
254	UBE2M	0.011
255	AAR2	0.010499999999999999
256	PHB	0.01
257	ATP1A1	0.0095
258	EFTUD2	0.009
259	EEF2	0.008
260	SPRTN	0.0075
261	UBC	0.007000000000000001
262	NME1	0.006500000000000001
263	FUS	0.006
264	MCM2	0.0055
265	EEF1A1	0.005
266	HSPD1	0.0045
267	FKBP4	0.0045
268	HEXIM1	0.004
269	SH3BGRL	0.004
270	PIH1D1	0.0035000000000000005
271	CDH1	0.003
272	PPP2R1A	0.0025
273	PRKD1	0.002
274	PKM	0.0015
275	IQGAP1	0.0015
276	PRDX2	0.001
277	CDK4	0.001
278	RBM39	0.0005
