rank	node	rank_score
1	HRH3	180.1
2	GHSR	179.09949999999998
3	AGPAT2	177.498
4	HINT2	174.697
5	TMEM70	174.4975
6	TACO1	161.8425
7	CS	161.55450000000002
8	MTIF2	159.74650000000003
9	TSFM	158.8505
10	C6orf203	158.44400000000002
11	PMPCA	157.573
12	ELOVL1	157.299
13	AARS2	156.449
14	C21orf33	155.5795
15	GFM1	153.24099999999999
16	GATB	152.016
17	C17orf80	150.631
18	MTRF1L	149.147
19	ACAD9	148.9415
20	MRPS36	147.433
21	MDH2	146.851
22	MRPS26	146.03699999999998
23	TRMT61B	143.446
24	FASTKD5	142.043
25	ACOT1	140.3405
26	CARS2	139.4305
27	CLPP	139.152
28	MTRF1	138.9375
29	ACOT2	138.932
30	VWA8	138.84
31	CLIC6	137.595
32	LONP1	137.3225
33	ICT1	137.0315
34	PDK1	136.1485
35	VARS2	135.33800000000002
36	NDUFA6	135.22750000000002
37	ABCB7	134.59650000000002
38	TRUB2	132.9355
39	OXA1L	132.5955
40	TBRG4	131.13400000000001
41	MMAB	130.92950000000002
42	NFS1	130.1435
43	PNPLA8	129.6925
44	ETFB	129.04749999999999
45	AUH	128.6395
46	NDUFAF2	128.22899999999998
47	SLIRP	126.327
48	TFAM	124.82849999999999
49	MTERF3	124.0335
50	FASTKD2	123.33
51	MRRF	123.228
52	SSBP1	122.33600000000001
53	HSDL2	122.03450000000001
54	LRPPRC	121.92649999999999
55	PMPCB	120.8585
56	COX8A	120.2175
57	METTL15	117.926
58	METTL17	117.2325
59	PDHA1	116.745
60	GRSF1	114.32449999999999
61	THEM4	111.17750000000001
62	NDUFV2	109.525
63	ATPAF1	107.1235
64	MTIF3	106.1165
65	NDUFS6	105.92150000000001
66	NDUFA12	104.61800000000001
67	AK4	103.66300000000001
68	NDUFV3	103.62049999999999
69	ATP5J2-PTCD1	103.02550000000001
70	NDUFS7	102.423
71	NDUFA2	102.014
72	NDUFA7	101.4125
73	GLS	99.922
