rank	node	rank_score
213	MCM5	12.7105
214	UBE2M	12.3125
215	PDGFRA	12.2545
216	CUL2	12.1115
217	HNRNPC	12.111
218	MYOD1	12.0705
219	ETS1	11.857
220	WRN	11.556999999999999
221	HMGA1	11.4615
222	DHX15	10.2125
223	STAU1	10.011500000000002
224	FN1	9.516499999999999
225	RUNX2	8.353
226	PPIA	8.2055
227	HEXIM1	8.2025
228	SF3B3	7.0155
229	GNB2L1	6.8075
230	BRD7	6.7170000000000005
231	PGK1	6.113
232	ADAR	6.0165
233	KHSRP	5.61
234	DDX39B	5.009
235	PARK2	4.902
236	RBM14	4.614
237	SLC25A5	4.404999999999999
238	TUBB4B	3.8004999999999995
239	OBSL1	3.2125
240	RPS3	3.0005
241	CAND1	2.9050000000000002
242	EIF4A1	2.7064999999999997
243	CAD	2.228
244	CCDC8	1.0135
245	HNRNPA3	0.4015000000000001
246	HNRNPF	0.303
247	BTF3	0.10600000000000001
248	HNRNPAB	0.1035
249	SUMO1	0.057999999999999996
250	MTA1	0.05500000000000001
251	MBD3	0.05450000000000001
252	EPAS1	0.05450000000000001
253	BPTF	0.053500000000000006
254	MTA3	0.053000000000000005
255	RBBP7	0.052500000000000005
256	BCL3	0.05
257	TP63	0.0495
258	NKX2-1	0.0315
259	HMGB1	0.027000000000000003
260	PRDX1	0.0085
261	LDHA	0.0075
262	AAR2	0.006
263	KHDRBS1	0.0055
264	PRPF19	0.004
265	SPOP	0.002
266	PIH1D1	0.001
