rank	node	rank_score
1	DDX3X	180.1
2	IARS	178.299
3	RARS	177.29850000000002
4	DARS	176.298
5	MARS	175.39749999999998
6	KARS	174.197
7	EPRS	173.8965
8	LARS	172.696
9	APOBEC3B	171.7995
10	QARS	171.7955
11	AIMP2	170.895
12	LARP7	169.6945
13	MIR7-2	168.894
14	MIR128-1	166.592
15	IGF2BP3	166.39249999999998
16	MIR15A	166.193
17	RTCB	164.6915
18	MIR200A	162.391
19	MIRLET7C	162.1895
20	YBX3	160.89000000000001
21	MIR10B	159.6865
22	DDX1	159.2875
23	MSI2	158.289
24	HNRNPA1	157.788
25	IGF2BP1	156.88600000000002
26	PTBP1	155.5845
27	MIR9-1	153.98499999999999
28	MIR93	152.0855
29	MIR20B	151.38400000000001
30	MIR18A	150.78699999999998
31	HNRNPA0	150.78
32	MATR3	149.481
33	MIR34A	148.583
34	FUS	147.875
35	MIR138-2	147.1805
36	MIRLET7A3	145.2885
37	HNRNPA2B1	145.17649999999998
38	DHX36	143.8935
39	MIR1-1	143.379
40	MIR7-1	142.78199999999998
41	HNRNPH2	142.778
42	MIR451A	142.67950000000002
43	HNRNPH3	141.977
44	HNRNPA3	141.77849999999998
45	MIR1-2	140.3905
46	SYNCRIP	139.88150000000002
47	MIRLET7F1	138.1605
48	MIR19B1	137.7775
49	HNRNPK	137.374
50	MIR98	137.072
51	SFPQ	135.7715
52	MIR9-3	135.4735
53	MIR199A1	134.77550000000002
54	PUF60	134.5825
55	HNRNPM	133.8725
56	IGF2BP2	133.7835
57	MIR122	131.96949999999998
58	MIR31	131.87449999999998
59	MIRLET7E	131.476
60	MIR107	130.973
61	HNRNPR	128.17000000000002
62	SF3B1	126.96900000000001
63	MIR18B	124.67049999999999
64	TAF15	124.56800000000001
65	MIRLET7F2	123.271
66	MIR92A2	122.06700000000001
67	MIR20A	120.5645
68	MIR145	120.36749999999999
69	HNRNPF	120.06500000000001
70	RBM14	118.4665
71	MIR29C	117.8685
72	MIR7-3	117.7635
73	NONO	117.46399999999998
74	MIR140	116.561
75	MIR128-2	115.66599999999998
76	TRA2B	114.4625
77	MIR214	111.46549999999999
78	MIR429	111.36300000000001
79	EIF2AK2	111.1615
80	MIR29B2	109.1585
81	UTP20	108.96
82	MIRLET7D	108.55900000000001
83	MIR199A2	108.26199999999999
84	MIR16-2	106.0595
85	MIRLET7B	104.957
86	FAM98A	102.65799999999999
87	MIR29B1	102.1575
88	UPF1	100.45450000000001
89	MIR19B2	100.356
90	YBX1	100.35499999999999
91	MIRLET7A2	99.25550000000001
92	MIR138-1	98.351
93	MIR206	97.946
94	SF3B3	96.5525
95	MIRLET7I	95.8535
96	NOL6	95.2565
97	MIR200C	94.654
98	MIR363	94.553
99	MIR141	93.0485
100	MIRLET7A1	91.749
101	PDCD11	91.4515
102	MIR17	91.252
103	SF3B2	90.548
104	MIR19A	88.7505
105	RBM4	88.65
106	DDX21	87.5495
107	PTBP3	85.54650000000001
108	MIR92A1	85.3475
109	MIR106B	83.947
110	MIR222	82.1455
111	MIR16-1	81.04400000000001
112	RBFOX2	79.04249999999999
113	MIRLET7G	78.845
114	SUGP2	78.3445
115	MIR9-2	78.143
116	TRA2A	77.34349999999999
117	LRPPRC	75.64200000000001
118	U2SURP	74.6415
119	C9orf114	73.941
120	G3BP2	72.6405
121	PRMT1	71.94
122	SF3B4	71.039
123	ZNF346	70.1385
124	NUDT21	69.9395
125	CELF1	68.238
126	DHX37	67.437
127	KNOP1	66.1375
128	YBX2	65.8365
129	PURA	64.936
130	RTCA	64.5355
131	HNRNPH1	63.035000000000004
132	ZFR	62.0345
133	PUM1	61.334
134	C1QBP	60.3335
135	STRBP	59.43299999999999
136	AIMP1	58.532500000000006
137	SF3A1	57.331999999999994
138	HNRNPL	57.03150000000001
139	ADARB1	55.431
140	PLOD1	55.33050000000001
141	CPSF1	54.029999999999994
142	ERAL1	53.12950000000001
143	AQR	52.128499999999995
144	ATXN2L	51.227999999999994
145	NUFIP2	50.1275
146	NUDT16L1	49.427
147	ESRP1	49.229
148	SYMPK	47.7265
149	PAPD4	46.826
150	MYEF2	45.9255
151	RBM39	45.025
152	MSI1	44.0245
153	RBMS2	42.824
154	ZC3H18	42.323
155	CAND1	41.5235
156	CUL3	40.6225
157	SNRNP70	39.121500000000005
158	GRSF1	39.022000000000006
159	STAU1	37.721000000000004
160	WWP2	36.9205
161	RC3H1	36.42
162	PHB	35.3195
163	CPSF6	34.219
164	EDC4	33.1185
165	RC3H2	32.418
166	RIOK1	31.1175
167	NR2C2	29.917
168	HEXIM1	28.615499999999997
169	HNRNPC	28.514999999999997
170	CDC5L	26.816499999999998
171	CHD3	25.3145
172	EFTUD2	25.014
173	ILF2	24.9135
174	PCBP1	23.012999999999998
175	EIF4A3	21.212
176	U2AF2	21.0125
177	SF3A3	20.616
178	RBM45	19.409
179	PRPF8	19.0115
180	MEPCE	18.807
181	DDX5	17.11
182	DHX9	17.1095
183	UFL1	16.910500000000003
184	DDRGK1	16.4065
185	HNRNPUL2	15.303
186	RBMX	15.107999999999999
187	TARDBP	14.3085
188	PABPC1	12.7075
189	BIRC3	11.411
190	DDX17	9.8055
191	ILF3	9.706
192	SRSF3	8.805
193	SRSF1	8.8045
194	ELAVL2	7.203999999999999
195	EED	5.1034999999999995
196	HNRNPDL	3.6019999999999994
197	EP300	2.4035
198	CUL7	2.3015
199	HNRNPU	1.7009999999999998
200	OBSL1	1.4025
201	HNRNPD	1.001
202	RALY	0.40049999999999997
203	FAM98B	0.0165
204	FZR1	0.0035000000000000005
205	WDR5	0.0025
206	RNF2	0.001
