rank	node	rank_score
1	AKT1	180.1
2	RELA	179.1995
3	JUN	178.099
4	HDAC3	177.3985
5	SP1	176.498
6	HSPA5	174.79749999999999
7	HDAC1	174.397
8	HSP90AA1	171.09650000000002
9	NCOR2	170.4945
10	NR4A1	170.395
11	MAPK8	170.296
12	HDAC2	168.189
13	E2F1	167.594
14	STAT1	166.99349999999998
15	CEBPB	166.092
16	VHL	165.0905
17	PPARG	164.4925
18	EP300	163.3915
19	IGF1R	163.2955
20	PIAS1	163.193
21	SMARCA4	162.29000000000002
22	SMAD3	160.19099999999997
23	KAT2B	158.3895
24	NCOA6	155.4885
25	KLF5	155.4875
26	NCOR1	154.8855
27	RARA	153.48600000000002
28	NFKB1	152.7865
29	HSPA8	152.18699999999998
30	HSPA4	150.984
31	MAPK3	150.274
32	YAP1	149.388
33	ZBTB7A	148.98499999999999
34	SUMO2	148.6845
35	HSPA9	145.2825
36	MAPK1	144.8735
37	CDKN2A	143.078
38	TP73	142.9795
39	POU2F1	142.8835
40	PGR	142.781
41	XRCC5	142.183
42	SRC	142.077
43	HSP90AB1	141.682
44	STUB1	140.5785
45	CDK2	140.28
46	HNRNPK	138.779
47	DDX5	138.1775
48	ARNT	138.071
49	XRCC6	137.2815
50	STK11	136.872
51	CDK4	136.4725
52	MAPK14	134.6715
53	GTF2I	134.073
54	UBE2I	133.8765
55	PKM	132.476
56	CCNE1	131.3705
57	ABL1	128.675
58	MAP2K3	125.47
59	USP11	125.269
60	TFAP2A	122.67550000000001
61	HSPB1	121.16749999999999
62	PCNA	120.46549999999999
63	EEF2	118.1665
64	ATF2	118.0645
65	CEBPA	117.18050000000001
66	GAPDH	116.56500000000001
67	EEF1A1	115.16599999999998
68	CDK6	115.16300000000001
69	ARAF	112.668
70	BRAF	111.96849999999999
71	CDK1	110.867
72	TEAD2	110.3605
73	YWHAZ	108.3585
74	SUMO1	107.2625
75	CHUK	106.77449999999999
76	RAF1	106.15900000000002
77	MAP2K5	105.258
78	RASSF1	104.8595
79	KIAA1429	103.949
80	LATS2	102.6575
81	CDKN2B	101.957
82	MAP3K5	101.655
83	CIC	99.76
84	EPHA2	99.65650000000001
85	NF2	99.55550000000001
86	HDAC4	99.162
87	CSNK2A1	99.046
88	GLIS2	98.556
89	MAP2K6	97.3545
90	SNAI1	96.9475
91	MAP2K1	96.652
92	CDC37	94.8535
93	YWHAQ	93.753
94	BECN1	93.751
95	HGF	93.35249999999999
96	ETS1	91.061
97	UHRF2	89.9635
98	CD44	89.3505
99	MDM4	89.35
100	SQSTM1	88.3465
101	TUBB	87.3495
102	BCL2	87.147
103	FOXO3	86.1485
104	CDKN2C	84.454
105	YWHAE	82.148
106	PARK2	81.545
107	GRM1	80.2515
108	CUL4A	79.541
109	PGK1	77.74549999999999
110	TARDBP	77.744
111	CDC73	76.7385
112	KAT5	75.664
113	CREB1	75.5615
114	CDK9	74.928
115	FUS	73.039
116	ENO1	72.74300000000001
117	HUWE1	71.742
118	ATP5A1	71.24249999999999
119	ATXN3	70.3415
120	NPM1	67.4395
121	ARRB1	67.34349999999999
122	UBC	66.538
123	PRPF8	64.8375
124	LDHA	64.03999999999999
125	NCL	63.937
126	RAD51	61.059000000000005
127	HIST1H4A	60.9365
128	PHB	58.8405
129	WDR5	57.7355
130	MCM2	56.2325
131	FN1	54.9335
132	ALDOA	54.434000000000005
133	PCBP1	54.32950000000001
134	GNB2L1	54.13099999999999
135	TRIM28	54.129
136	RPS3	53.93050000000001
137	UBE2M	53.532
138	MSH2	52.297000000000004
139	PSMA3	52.135000000000005
140	DNAJA1	51.632999999999996
141	RPS4X	50.6275
142	DDX17	50.625
143	HNRNPD	49.426
144	FAF1	48.927
145	RUVBL2	48.3235
146	RUNX2	46.742000000000004
147	HNRNPA1	44.93
148	FOS	44.6605
149	DHX9	44.3255
150	SFPQ	43.1265
151	SLC25A5	42.9195
152	AAR2	42.324
153	FZR1	41.9245
154	BCL3	40.263999999999996
155	HMGB1	40.136
156	METTL3	39.5145
157	METTL14	39.419
158	CASP3	39.075
159	EFTUD2	39.023
160	CUL1	38.9205
161	HNRNPU	38.4185
162	U2AF2	38.121
163	HNRNPA2B1	37.322
164	HDAC5	36.322500000000005
165	HNRNPM	36.0215
166	SMAD2	33.153499999999994
167	RUVBL1	32.515
168	CAD	32.313
169	MATR3	31.317500000000003
170	TUBB4B	29.014
171	RPA1	28.615999999999996
172	KAT2A	28.1445
173	FANCD2	28.116499999999995
174	PABPC1	28.017000000000003
175	COPS5	26.1115
176	RBM39	26.02
177	SKP2	25.7425
178	CHD4	25.318
179	EWSR1	25.1155
180	H2AFX	24.3285
181	CASP8	23.846
