rank	node	rank_score
224	LCK	15.246500000000001
225	CBLC	14.9785
226	ERBB4	14.925999999999998
227	YWHAE	14.619
228	GAB1	14.603
229	PPP2R1A	14.322
230	CUL4A	14.113
231	ZAP70	13.9005
232	HCK	13.818999999999999
233	TRIM25	13.762
234	TNAP	13.709999999999999
235	FOXO3	13.620499999999998
236	MAPK14	13.397499999999999
237	CDKN2B	13.383
238	LYN	13.220500000000001
239	SHC1	13.134
240	ATXN3	13.004500000000002
241	ERBB3	12.9305
242	EPHA2	12.6865
243	PLCG1	12.517
244	USP15	12.508
245	MDM4	12.263499999999999
246	BID	12.223
247	RASA1	11.817499999999999
248	MAP2K4	11.745999999999999
249	KIT	11.721
250	PTPN11	11.6485
251	MAP3K1	11.606
252	CUL1	11.605500000000001
253	PIK3R2	11.325
254	UBE2S	11.3215
255	GRASP	11.2935
256	PDGFRB	11.11
257	MIB2	11.049
258	SH2B3	10.9075
259	JAK1	10.7175
260	TRAIP	10.458
261	DOK1	10.311499999999999
262	ITK	10.231
263	IRF7	10.134
264	GRB10	10.113499999999998
265	TUBB	9.82
266	ABL2	9.619499999999999
267	WDR82	9.535
268	YES1	9.513
269	USP9X	9.33
270	SHB	9.201
271	TERT	9.175
272	PTEN	9.1295
273	FGR	9.055
274	CRKL	8.9025
275	PPARG	8.813500000000001
276	TNFRSF4	8.657
277	HDAC1	8.416
278	RNF114	8.044
279	CRK	7.9334999999999996
280	FLT1	7.892
281	PACRG	7.6335
282	ARRB2	7.401999999999999
283	IRF1	7.2355
284	TNK2	7.114
285	PSMD1	7.0055000000000005
286	NCOA3	6.906999999999999
287	CDK6	6.8875
288	FKBPL	6.656499999999999
289	PRKDC	6.6255
290	RB1	6.5009999999999994
291	TP73	6.422999999999999
292	OTUB1	6.422499999999999
293	PIK3R3	6.3020000000000005
294	SH2D2A	6.042
295	ARRB1	6.0024999999999995
296	GAPDH	5.9165
297	HGF	5.882
298	UBOX5	5.725
299	BIRC7	5.6485
300	IRS2	5.616
301	TRIM5	5.4195
302	STK11	5.3835
303	TRIM32	5.231
304	TRIM8	5.2090000000000005
305	YWHAG	5.1265
306	FUS	4.9225
307	KLF5	4.904
308	CCND2	4.878
309	NF2	4.8759999999999994
310	RASSF1	4.873
311	PIK3CA	4.86
312	PSMD4	4.808
313	SMURF1	4.6125
314	FGFR4	4.479
315	FLT3	4.306
316	SGK1	4.026
317	RNF8	3.9255000000000004
318	HUWE1	3.901
319	KIAA1429	3.793
320	SMAD2	3.7905
321	UBE2E1	3.7159999999999997
322	HDAC3	3.7034999999999996
323	PDGFRA	3.6795
324	PLAGL1	3.402
325	MAP2K6	3.3765
326	CDKN1B	3.336
327	IL1B	3.189
328	GLIS2	3.1805
329	SMAD7	2.9175
330	PTK6	2.904
331	CD44	2.8745
332	IRS4	2.709
333	CCNE1	2.5705
334	FAF1	2.418
335	KEAP1	2.418
336	JUP	2.3225000000000002
337	TEAD2	2.285
338	PKM	1.815
339	CCND1	1.6395
340	SMAD4	1.5045
341	EEF1A1	1.4064999999999999
342	CDKN2C	1.2814999999999999
343	USP10	1.206
344	RPTOR	1.124
345	ARAF	0.968
346	HSPA9	0.82
347	CAD	0.7285
348	PRDX1	0.7175
349	NEDD4L	0.6125
350	HSPA6	0.6105
351	MAP2K1	0.3545
352	DNAJA1	0.10500000000000001
353	MPV17L	0.0985
354	TSPAN13	0.098
355	LINC00473	0.098
356	CHL1	0.098
357	GOPC	0.0975
358	GSDMD	0.097
359	ATG4D	0.097
360	SPRR4	0.096
361	JDP2	0.096
362	IL9	0.095
363	ZNF573	0.0945
364	BATF	0.0945
365	COPS3	0.0925
366	CLU	0.0925
367	ZSWIM3	0.0915
368	TPM3	0.0915
369	GFRA2	0.0915
370	COL15A1	0.0905
371	CUL3	0.0905
372	DTNB	0.0905
373	IL11	0.09
374	PLEKHA2	0.0895
375	SNTG1	0.089
376	BAI1	0.0885
377	DET1	0.088
378	TNS1	0.088
379	CTNNAL1	0.0875
380	GLIS1	0.087
381	C19orf80	0.086
382	KCNA4	0.086
383	GZMB	0.08549999999999999
384	CARD6	0.08449999999999999
385	TNS3	0.08299999999999999
386	C15orf59	0.08249999999999999
387	DTD2	0.08199999999999999
388	TENC1	0.081
389	IGHV1-2	0.08
390	KCNJ12	0.0795
391	LOC100272216	0.0775
392	FRK	0.0765
393	ZMYND11	0.075
394	MUC4	0.074
395	FZR1	0.0735
396	DLG4	0.0735
397	NFIC	0.072
398	KDELR2	0.0715
399	FKBP4	0.0715
400	ABCB5	0.071
401	BMX	0.0705
402	SOX3	0.06999999999999999
403	KAT2A	0.06949999999999999
404	TSC1	0.06899999999999999
405	DCAF12	0.066
406	SH3BP2	0.065
407	GAB3	0.064
408	ZNF532	0.0635
409	EZR	0.063
410	FES	0.0615
411	HABP2	0.061
412	NAIP	0.0605
413	PTPN6	0.06
414	BRAF	0.057999999999999996
415	CSF2RB	0.056999999999999995
416	CD82	0.056499999999999995
417	EDARADD	0.05600000000000001
418	SOS1	0.05500000000000001
419	LOC100130417	0.053500000000000006
420	MATK	0.053500000000000006
421	TTYH2	0.053000000000000005
422	PLCG2	0.052500000000000005
423	DDR2	0.051500000000000004
424	STK17A	0.051000000000000004
425	PTPN12	0.0505
426	PELI3	0.05
427	RNF144B	0.05
428	LCP2	0.049
429	HTR2A	0.0485
430	UBE2V1	0.048
431	USP35	0.048
432	CSF1R	0.047
433	DDX3X	0.0465
434	CLIP3	0.046
435	VAV1	0.0455
436	MAPK3	0.044
437	EPOR	0.044
438	VAV2	0.043
439	LRRC10B	0.042499999999999996
440	TEC	0.042499999999999996
441	IRAK2	0.041999999999999996
442	DIABLO	0.041999999999999996
443	PAG1	0.041999999999999996
444	FGFR1	0.041499999999999995
445	RNF34	0.040999999999999995
446	LTBR	0.0405
447	BBC3	0.0405
448	PRRG4	0.0405
449	UBQLN2	0.0385
450	SH2B1	0.0385
451	BCR	0.038
452	FRS2	0.0375
453	PXN	0.037
454	MUL1	0.0365
455	TIRAP	0.036
456	BLNK	0.036
457	NCK1	0.034999999999999996
458	GAB2	0.034
459	CALM1	0.033
460	YWHAB	0.0325
461	ARHGDIA	0.0325
462	WAS	0.0325
463	SH2D1A	0.032
464	EEF2	0.0315
465	VAV3	0.031
466	TRIM31	0.0305
467	INSR	0.0305
468	SH3KBP1	0.0295
469	PDPK1	0.028999999999999998
470	KDR	0.028999999999999998
471	ASAP1	0.028499999999999998
472	CSNK2A1	0.028000000000000004
473	BLK	0.027000000000000003
474	MAP2K2	0.026500000000000003
475	ARHGAP32	0.026500000000000003
476	KHDRBS1	0.026000000000000002
477	LAT	0.025500000000000002
478	PRKCB	0.025
479	CDK1	0.0245
480	RHOA	0.0245
481	EPAS1	0.0245
482	TRIM38	0.0245
483	PLEKHA4	0.0245
484	NCK2	0.0245
485	PIK3C2B	0.024
486	MAPK7	0.0235
487	SKAP2	0.0235
488	BCAR1	0.023
489	BTK	0.0225
490	HSH2D	0.022
491	FBXO8	0.020999999999999998
492	FASLG	0.020999999999999998
493	CDH1	0.020499999999999997
494	GRAP2	0.02
495	VHL	0.0195
496	SLA2	0.0195
497	ATF3	0.0185
498	UBE2K	0.018
499	GAREM	0.017499999999999998
500	KRAS	0.017
501	NR4A1	0.016
502	SMARCA4	0.0155
503	HSP90AB3P	0.0155
504	SLA	0.015
505	PIN1	0.014499999999999999
506	RNF165	0.014000000000000002
507	SOCS2	0.014000000000000002
508	PHACTR4	0.013500000000000002
509	RAD23A	0.013000000000000001
510	GJA1	0.013000000000000001
511	SH2D1B	0.0125
512	MCM2	0.010499999999999999
513	PSMC5	0.010499999999999999
514	PECAM1	0.010499999999999999
515	RNF126	0.0095
516	IL6ST	0.0095
517	LTK	0.009
518	HDAC4	0.0085
519	CCAR2	0.0085
520	DOK2	0.0085
521	SH2B2	0.008
522	KAT2B	0.0075
523	ACTB	0.007000000000000001
524	RNF166	0.006500000000000001
525	RPS6KA1	0.006500000000000001
526	INPP5D	0.006
527	PA2G4	0.005
528	EWSR1	0.005
529	INPPL1	0.005
530	DDX5	0.0045
531	FCGR2B	0.0045
532	BIRC8	0.004
533	GHR	0.0035000000000000005
534	PGK1	0.003
535	LRRK1	0.0025
536	UBE2D4	0.002
537	ITGB3	0.002
538	HNRNPK	0.0015
539	BRD4	0.0015
540	SNAI1	0.0005
541	PIK3CB	0.0005
