rank	node	rank_score
1	SETD7	179.59949999999998
2	SIRT1	178.599
3	MYOD1	177.8985
4	MAPKAPK2	176.898
5	SMARCA4	173.99099999999999
6	CEBPB	173.1915
7	NCOR1	172.2905
8	SP1	171.5935
9	JUN	170.893
10	HDAC1	169.2955
11	NCOR2	167.59
12	AR	167.47899999999998
13	CREB1	165.892
14	RB1	165.788
15	CREBBP	165.59449999999998
16	PPARG	164.1895
17	HDAC3	163.4885
18	RELA	161.49650000000003
19	KAT5	160.797
20	PML	157.48899999999998
21	KLF5	156.5825
22	RARA	154.783
23	EP300	154.6865
24	RXRA	154.685
25	NFKB1	154.586
26	SRF	154.4855
27	CEBPA	154.18099999999998
28	NCOA6	153.7835
29	NCOA1	153.084
30	E2F1	153.07750000000001
31	MDM2	152.5875
32	VDR	152.0845
33	FOXO1	151.5795
34	KAT2B	148.1745
35	SMAD3	147.5805
36	NCOA3	146.978
37	FOS	145.38150000000002
38	TBP	144.877
39	HNF4A	143.88
40	ETS1	143.275
41	TP53	140.576
42	PPARGC1A	140.482
43	ZBTB7A	140.3625
44	UBE2I	139.27550000000002
45	NCOA2	139.17849999999999
46	RUNX2	137.973
47	ATF3	137.587
48	NR0B2	135.9735
49	NR1I2	135.774
50	MAPK1	134.672
51	NR3C1	133.67649999999998
52	PIAS1	132.3725
53	BCL3	132.1705
54	NR1H2	131.37150000000003
55	STAT1	129.07
56	NR1H3	128.6695
57	PPARD	127.46900000000001
58	NRIP1	126.8685
59	HDAC4	125.86800000000001
60	DNMT3L	125.671
61	PPARA	125.16749999999999
62	RXRG	123.46700000000001
63	ZBTB16	123.2655
64	PARP1	121.06500000000001
65	THRB	119.7645
66	RHBDF1	119.6
67	CARM1	118.154
68	SMARCA2	117.1665
69	CDKN1A	117.1635
70	PGR	116.46
71	TDG	115.8595
72	CCND1	114.56199999999998
73	HDAC2	113.36300000000001
74	TP73	112.7615
75	THRA	112.4585
76	POU2F1	110.45900000000002
