rank	node	rank_score
1	TP53	172.2995
2	ERBB2	167.6
3	HSP90AA1	165.39249999999998
4	HDAC1	165.3875
5	JUN	165.3835
6	IGF1R	165.0665
7	HDAC2	164.88899999999998
8	SP1	163.9955
9	RELA	161.597
10	HIF1A	160.4845
11	PML	155.3805
12	NCOA6	154.69850000000002
13	HDAC3	153.96300000000002
14	HSPA5	153.398
15	E2F1	151.094
16	GSK3B	150.9885
17	GTF2I	148.85399999999998
18	HSPA8	147.37849999999997
19	SMARCA4	147.09650000000002
20	XRCC5	147.0795
21	EP300	143.484
22	SUMO2	140.8855
23	NR4A1	140.682
24	PKM	137.5895
25	DDX5	137.27550000000002
26	HSPA4	137.07649999999998
27	VHL	136.25650000000002
28	PPARG	135.57
29	XRCC6	135.18099999999998
30	KIAA1429	134.5655
31	WDR5	131.8545
32	SMARCC2	129.7625
33	NCOR2	126.4935
34	EFTUD2	124.495
35	CHD4	123.78299999999999
36	NCOA1	123.596
37	MSH2	122.5645
38	CEBPB	122.08800000000001
39	YAP1	121.67999999999999
40	FUS	120.6585
41	SMARCC1	120.471
42	CUL4A	117.03600000000002
43	CDK2	116.08699999999999
44	HNRNPK	113.94749999999999
45	SMAD3	113.851
46	HSPA9	113.475
47	STAT1	111.67049999999999
48	EEF1A1	108.26500000000001
49	MCM2	107.474
50	PCNA	106.138
51	HIST1H4A	105.4825
52	GAPDH	102.96900000000001
53	CDK9	102.631
54	ABL1	101.5735
55	RUNX1	101.2495
56	YWHAE	100.49
57	YWHAZ	100.1555
58	STUB1	99.759
59	KLF5	99.5815
60	RARA	98.8685
61	SRC	97.6605
62	RXRA	97.572
63	CIC	95.34549999999999
64	HNRNPD	95.2365
65	SMARCA5	94.97749999999999
66	TRIM28	94.83
67	SUZ12	93.69449999999999
68	POLR2A	93.1445
69	SFPQ	92.9675
70	RPA1	92.0395
71	DHX9	91.2345
72	UBE2I	90.6575
73	NFKB1	88.9695
74	NFE2L2	88.779
75	HSPB1	88.667
76	NPM1	88.3905
77	CSNK2A1	87.6505
78	MAPK1	86.845
79	HNRNPL	86.3945
80	NCL	86.26050000000001
81	DDX17	82.2335
82	NONO	82.04650000000001
83	CCNE1	81.9615
84	SRF	81.066
85	H2AFX	80.7515
86	FOXO3	80.5875
87	CDK1	80.529
88	SMARCA2	78.978
89	TARDBP	78.244
90	SMARCB1	78.0525
91	HNRNPM	77.43199999999999
92	EEF2	77.311
93	RUVBL2	76.725
94	BIRC3	76.0065
95	STK11	75.59400000000001
96	PHB	73.433
97	PRPF8	73.12950000000001
98	RNF4	72.9345
99	ACTB	71.117
100	KAT2B	71.059
101	RBBP4	70.561
102	PIAS1	68.7775
103	SP3	68.593
104	EED	67.527
105	MSH6	67.479
106	POU2F1	66.964
107	SNAI1	66.937
108	NTRK1	66.353
109	MATR3	65.935
110	CDK4	65.14200000000001
111	TP73	64.952
112	TRIM25	64.657
113	TOP2B	64.65
114	CDKN2A	63.568000000000005
115	NR2C1	62.649
116	TFAP2A	62.2615
117	DDX3X	61.7275
118	SHC1	61.162
119	PGR	60.090999999999994
120	HIST1H3A	59.27049999999999
121	RAD51	58.686
122	SMC3	58.64149999999999
123	ARNT	58.343
