rank	node	rank_score
219	MSRB3	24.361
220	RNF14	24.3305
221	AK3	24.160500000000003
222	POLDIP2	23.86
223	TRIM38	23.8325
224	UBE2U	23.630000000000003
225	FAHD2A	23.4595
226	CS	23.459
227	THEM4	23.458499999999997
228	TRIM2	23.329500000000003
229	UBE2H	22.329
230	CBL	22.026
231	CBLC	21.925
232	CLPP	21.7565
233	SUCLA2	21.657999999999998
234	ACAT1	21.555500000000002
235	OXCT1	21.456
236	XAF1	21.428
237	ABHD10	21.1575
238	TRAP1	20.7545
239	TRIM17	20.7315
240	RNF38	20.726499999999998
241	PDK1	20.554000000000002
242	LRSAM1	20.5285
243	DTX3L	20.427500000000002
244	AARS2	20.3535
245	NOD1	20.0895
246	TSFM	20.052500000000002
247	PEBP1	19.9995
248	DTX1	19.927
249	PGAM1	19.899
250	PDPR	19.851999999999997
251	PPIB	19.7985
252	MIF	19.698
253	TRMT61B	19.6515
254	PTMS	19.5975
255	TKT	19.4965
256	STMN1	19.396
257	BBC3	19.389
258	MTRF1L	19.351
259	COX4I1	19.3505
260	HMGN1	19.2955
261	HSPA4	19.2065
262	ANP32B	19.195
263	OAT	19.153
264	PGK1	19.097
265	PDHA1	18.948500000000003
266	BASP1	18.793
267	ATPIF1	18.6935
268	GFM1	18.65
269	CALR	18.5925
270	PDIA4	18.491999999999997
271	PRKCSH	18.3915
272	ACOT1	18.3445
273	PFN1	18.291
274	FKBP3	18.19
275	ANP32A	18.0895
276	CALM1	17.9905
277	RAD23A	17.9175
278	BCL2A1	17.8895
279	CASP4	17.889
280	NEDD4	17.8885
281	VWA8	17.849
282	NFS1	17.848000000000003
283	AUH	17.8475
284	MTIF2	17.847
285	ACAD9	17.845
286	SUMO2	17.788999999999998
287	BMF	17.688499999999998
288	PDIA3	17.688
289	BCL2L2	17.588
290	MARCKS	17.5875
291	BCL2L11	17.4875
292	CTNNB1	17.4145
293	BCL2L10	17.387
294	DDX39B	17.3865
295	BAD	17.2865
296	PTMA	17.286
297	ECHS1	17.2495
298	IBA57	17.2315
299	RNF126	17.231
300	FASTKD5	17.145999999999997
301	MDM4	17.122999999999998
302	C6orf222	17.0855
303	RBM8A	17.085
304	HMGB1P1	16.9845
305	ETFB	16.9465
306	NACA	16.884
307	BIRC5	16.784
308	PHOSPHO1	16.7835
309	C6orf203	16.744
310	UBE2M	16.683
311	GIMAP5	16.585
312	CKB	16.5825
313	LARS2	16.543
314	TPM3	16.482
315	ARHGAP39	16.3815
316	TACO1	16.3435
317	USP15	16.332
318	CASP12	16.2815
319	PRDX3	16.281
320	ETFA	16.1455
321	HSP90B1	15.979499999999998
322	MTRF1	15.842500000000001
323	ALDOA	15.7785
324	CDK2	15.678
325	TRAF4	15.5245
326	LYRM4	15.442000000000002
327	P4HB	15.376499999999998
328	USP7	15.3225
329	ATF2	15.276
330	HSPB1	15.225
331	LDHA	15.1755
332	CFL1	15.075
333	TBRG4	15.041
334	TRUB2	15.039499999999999
335	AGR2	14.9725
336	TAGLN2	14.873500000000002
337	VARS2	14.841500000000002
338	DNM1L	14.7745
339	UBB	14.622
340	HDAC6	14.6035
341	AAR2	14.574000000000002
342	MRPS26	14.540000000000001
343	HSD17B10	14.472
344	PDIA6	14.371500000000001
345	C17orf80	14.3405
346	MTERF3	14.3385
347	LDHB	14.271
348	RNF168	14.2215
349	PPIA	14.169999999999998
350	NGFR	14.12
351	MCM2	14.070500000000001
352	MRPS36	14.038999999999998
353	NAA40	13.9695
354	PPIF	13.936000000000002
355	PRDX1	13.869
356	GAPDH	13.7685
357	PKM	13.668000000000001
358	SSBP1	13.634
359	EFTUD2	13.5675
360	ICT1	13.5365
361	U2AF2	13.466999999999999
362	MRRF	13.4375
363	FASTKD2	13.437000000000001
364	ACOT2	13.238
365	CDKN1A	13.2185
366	UBE2R2	13.217000000000002
367	PINK1	13.1655
368	RNF10	13.119499999999999
369	HUWE1	12.963999999999999
370	PIH1D1	12.864500000000001
371	PRPF8	12.7635
372	STIP1	12.5625
373	MMAB	12.535
374	EEF2	12.4605
375	RNF103	12.414
376	RBM39	12.36
377	YAP1	12.261
378	CARS2	12.129999999999999
379	ENO3	12.062000000000001
380	CASP1	12.056999999999999
381	NDUFAF2	12.0345
382	TFCP2	11.9595
383	ISCA2	11.958
384	GRSF1	11.932500000000001
385	HSP90AB1	11.8565
386	LRPPRC	11.831999999999999
387	DLD	11.759
388	METTL17	11.735499999999998
389	PCMT1	11.658
390	YWHAQ	11.558499999999999
391	CUL7	11.456999999999999
392	SLIRP	11.431000000000001
393	FUS	11.356
394	METTL15	11.3305
395	FASN	11.255500000000001
396	HEXIM1	11.155
397	PHB	11.054
398	HSPA9	10.9545
399	HSPH1	10.8535
400	USP18	10.8505
401	TFAM	10.8295
402	NME4	10.733
403	RNF150	10.713
404	HSPA5	10.653
405	NDUFA6	10.629
406	ATP5A1	10.552
407	CFTR	10.4495
408	UBE2S	10.4205
409	MRM1	10.3285
410	ZNRF2	10.318999999999999
411	METTL14	10.2515
412	SERPINH1	10.151
413	GLS	10.128
414	BRD4	10.0505
415	RNF144B	10.018
416	QRSL1	9.9275
417	MTHFD1	9.8485
418	RECQL4	9.748000000000001
419	COX8A	9.727
420	PSMA3	9.647499999999999
421	LTBR	9.621
422	ATP5B	9.547
423	PNPT1	9.5265
424	UBE2L6	9.5135
425	HNRNPA1	9.4465
426	LONP1	9.325999999999999
427	NTRK1	9.245999999999999
428	CCT2	9.144499999999999
429	MTG2	9.125
430	CCT8	9.045
431	USP21	9.016499999999999
432	RNF25	9.0075
433	FN1	8.941500000000001
434	ALAS1	8.9255
435	SDHA	8.8325
436	ATPAF1	8.7245
437	YOD1	8.715
438	HDAC5	8.6435
439	PYCR1	8.524000000000001
440	PHGDH	8.434000000000001
441	MYC	8.341
442	PYCR2	8.3235
443	HSPA8	8.2375
444	PPT1	8.144
445	NME1	8.0425
446	TCP1	7.9395
447	TUFM	7.922999999999999
448	CCT4	7.840000000000001
449	CDC73	7.7379999999999995
450	MTIF3	7.722499999999999
451	CCT3	7.6405
452	CADPS2	7.621
453	CCT5	7.539
454	CCT7	7.435
455	UFL1	7.335500000000001
456	C1QBP	7.3165
457	TUBB	7.236
458	ATP5J2-PTCD1	7.2219999999999995
459	CCT6A	7.1335
460	VCAM1	7.036499999999999
461	EEF1G	6.9345
462	OTUB2	6.9125
463	TRIM63	6.912000000000001
464	YWHAE	6.837000000000001
465	USP5	6.8115
466	PCBP1	6.7385
467	FGD5	6.633
468	RPUSD4	6.6194999999999995
469	MRPL11	6.6185
470	PAICS	6.531000000000001
471	C12orf65	6.5205
472	RIN3	6.4315
473	YWHAZ	6.33
474	TRMT10C	6.3215
475	TRIM3	6.313000000000001
476	RFFL	6.311
477	DDRGK1	6.2305
478	GATB	6.220000000000001
479	HNRNPA2B1	6.142
480	HNRNPK	6.029
481	ELAC2	6.021
482	ITGA4	5.9285
483	TARDBP	5.8295
484	BCS1L	5.817
485	CD40	5.8015
486	XRCC6	5.728
487	NDUFV2	5.718999999999999
488	EEF1B2	5.527
489	BRCA1	5.4265
490	DNAJA1	5.326
491	NPM1	5.2255
492	NDUFS7	5.215999999999999
493	UBE2Z	5.0135000000000005
494	WDR5	4.924
495	PDK3	4.9155
496	ULK1	4.9030000000000005
497	RPSA	4.8229999999999995
498	OGDH	4.718
499	UBASH3A	4.7095
500	EEF1A1	4.6235
501	LGALS9	4.5215000000000005
502	PABPC1	4.4225
503	PLEKHB2	4.41
504	PCBP2	4.322
505	NDUFS6	4.3149999999999995
506	PTBP1	4.218999999999999
507	TIMM44	4.217499999999999
508	EXD2	4.213500000000001
509	CCDC90B	4.212000000000001
510	HNRNPD	4.1185
511	NDUFV3	4.1145
512	DAZAP2	4.1105
513	FANCD2	4.015
514	RELA	4.008
515	MRPL12	4.0015
516	EIF4A1	3.9204999999999997
517	MCUR1	3.9114999999999993
518	MRPL37	3.9005
519	CUL1	3.821
520	C8orf82	3.814
521	FAF1	3.72
522	PSMD4	3.707
523	CUL3	3.6195
524	NDUFA12	3.6130000000000004
525	KHSRP	3.518
526	EEF1D	3.4145000000000003
527	MEPCE	3.3165
528	DDX17	3.2159999999999997
529	HNRNPA3	3.114
530	CAND1	3.0175
531	NDUFA2	3.011
532	TUBA1C	2.913
533	STAU1	2.8125
534	NDUFA7	2.8125
535	RPS3	2.717
536	RPS4X	2.6155
537	TEFM	2.6094999999999997
538	TRIM55	2.609
539	AURKA	2.6060000000000003
540	COPS5	2.5135
541	DHX30	2.5075
542	NDUFAF4	2.507
543	SLC25A5	2.412
544	NDUFS4	2.4105
545	NDUFS3	2.41
546	NDN	2.311
547	RNF5	2.2265
548	EPRS	2.2115
549	TRIM28	2.1100000000000003
550	USP4	2.1085000000000003
551	AHCY	2.0095
552	RUVBL1	1.909
553	NDUFV1	1.809
554	NDUFS2	1.8085
555	TUBB4B	1.8074999999999999
556	UCHL3	1.8050000000000002
557	NR2C2	1.7085000000000001
558	LARP7	1.6079999999999999
559	RPS3A	1.5105
560	NDUFS8	1.408
561	RPL7	1.407
562	USP28	1.4045
563	ABL1	1.404
564	MRPS12	1.3059999999999998
565	OTUD7B	1.3054999999999999
566	CDK9	1.2065
567	TRIM54	1.2015
568	USP19	1.1019999999999999
569	RPS15A	1.006
570	BTF3	0.9055
571	NDUFA9	0.9055
572	JOSD1	0.9025000000000001
573	RPL12	0.8039999999999999
574	HNRNPU	0.7045
575	NGRN	0.7045
576	NDUFS1	0.6064999999999999
577	RPL10A	0.605
578	UBE2G2	0.505
579	RPL9	0.5035000000000001
580	CDC37	0.5005
581	NDUFA5	0.40499999999999997
582	RPS7	0.403
583	CCDC109B	0.403
584	RPL18	0.302
585	NCL	0.20249999999999999
586	TMEM173	0.12150000000000001
587	RPS8	0.10149999999999999
588	XRCC5	0.0995
589	RNF34	0.0885
590	PRKDC	0.08399999999999999
591	TNFRSF10A	0.081
592	ENO2	0.057499999999999996
593	NUDT19	0.057499999999999996
594	PTRHD1	0.056999999999999995
595	GABARAPL2	0.056499999999999995
596	ALDH7A1	0.056499999999999995
597	GIMAP8	0.05600000000000001
598	TXN2	0.05550000000000001
599	COX17	0.05500000000000001
600	LYRM2	0.05450000000000001
601	ZC3H12A	0.052500000000000005
602	ULK3	0.051500000000000004
603	MIB2	0.0485
604	PHB2	0.0235
605	MRPL43	0.017499999999999998
606	MRPL21	0.014499999999999999
607	SNAI1	0.006500000000000001
608	CAD	0.0055
609	POLI	0.0045
610	RPUSD3	0.004
611	MRPS6	0.0035000000000000005
612	MAP3K8	0.0025
613	MRPS28	0.0025
614	GFM2	0.002
615	MTOR	0.001
616	RPL23	0.001
617	MRPL45	0.001
618	RPL5	0.0005
