rank	node	rank_score
1	NBN	173.097
2	TOPBP1	171.08800000000002
3	PCNA	155.196
4	MRE11A	151.6995
5	RASSF1	151.69400000000002
6	HIF1A	150.9445
7	HSPA4	149.8995
8	HSP90AA1	148.97449999999998
9	HSP90AB1	145.69850000000002
10	XRCC6	143.58499999999998
11	PML	140.28400000000002
12	ABL1	139.2705
13	CCNE1	138.7895
14	RPA1	138.393
15	BLM	138.09449999999998
16	PRKDC	137.589
17	MAP2K3	134.9675
18	ATM	133.882
19	CDK6	133.161
20	NPM1	133.068
21	CDKN2A	131.277
22	CHEK1	129.6825
23	XRCC5	129.1925
24	H2AFX	128.577
25	MDM2	128.453
26	EP300	127.572
27	HSPA5	125.758
28	ALDOA	124.8875
29	CBLC	124.29650000000001
30	HSPA8	124.292
31	CDK4	123.0685
32	EPHA2	119.96849999999999
33	DDB1	119.675
34	ARNT	118.367
35	CDK2	117.9855
36	TERT	117.29650000000001
37	RAF1	117.174
38	CCDC180	116.194
39	RAD50	115.78099999999999
40	CCND1	115.69149999999999
41	AURKA	115.57150000000001
42	CDK1	113.1795
43	FZR1	110.58099999999999
44	E2F1	110.0605
45	RELA	110.0595
46	VCP	109.795
47	ARAF	109.76050000000001
48	CDKN2B	109.3875
49	SIRT1	109.3525
50	IGF1R	109.29549999999999
51	MAP2K5	108.38
52	GLIS2	107.1695
53	RFC1	106.49099999999999
54	YWHAZ	106.071
55	LATS2	104.1935
56	TRIM28	104.1635
57	NF2	103.782
58	KAT2A	103.46300000000001
59	BECN1	103.07150000000001
60	MAP2K6	102.1885
61	FUS	101.079
62	LMNA	100.799
63	HDAC2	100.649
64	HGF	99.8665
65	WRN	99.64099999999999
66	TEAD2	99.566
67	FANCD2	99.3865
68	FGFR4	99.36800000000001
69	SP1	99.149
70	AR	98.9505
71	BARD1	98.3765
72	GRM1	95.772
73	KDELR2	94.861
74	BRD4	94.857
75	MDM4	94.7705
76	HDAC1	93.662
77	UBC	93.5575
78	RB1	92.25750000000001
79	CREBBP	91.6535
80	KAT2B	91.4385
81	CDKN1A	87.85499999999999
82	HSP90B1	87.2975
83	CDKN2C	87.0655
84	PKM	87.047
85	MAP3K5	85.5635
86	ATRX	83.96000000000001
87	DDX5	82.3585
88	HUWE1	82.1485
89	SUMO2	82.0655
90	TP73	80.24
91	RPA2	78.67999999999999
92	STAT1	78.386
93	ZNF510	77.9
94	GNB2L1	76.9475
95	RUVBL2	75.7215
96	LDHA	75.1905
97	NCL	73.4615
98	MCM2	73.06700000000001
99	GAPDH	72.74249999999999
100	PARP1	71.53999999999999
101	EEF2	68.75450000000001
102	MDC1	68.5805
103	CUL4A	67.9145
104	USP7	67.451
105	DHX9	65.77000000000001
106	CD44	65.1695
107	HIST1H4A	63.676
108	JUP	63.455999999999996
109	PHB	61.143499999999996
110	HSPA1A	60.565
111	PRPF8	60.25599999999999
112	PDGFRA	60.169000000000004
113	RAD51	59.8815
114	KIAA1429	59.69500000000001
115	SNAI1	59.659000000000006
116	FOXO3	59.576499999999996
117	USP11	58.4505
118	CDK9	57.3335
119	DDX17	56.9535
120	POLR2A	56.777499999999996
121	SMC1A	55.665
122	HNRNPD	54.9375
123	JUN	54.8495
124	TUBB	54.435500000000005
125	TRIM25	53.472500000000004
126	EFTUD2	53.455
127	HIST1H2BB	52.948
128	TUBB4B	50.5145
129	JAK2	50.391
130	HSPA9	49.644
131	STUB1	45.795
132	C9orf156	45.6845
133	NFIC	45.6495
134	PARK2	45.230000000000004
135	MCM7	44.952
136	RUVBL1	44.7475
137	HNRNPK	44.544
138	BRCC3	44.2645
139	PCBP1	44.2515
140	RBM39	43.4555
141	VHL	43.243
142	EEF1A1	42.8455
143	MCM5	42.652499999999996
144	NTRK1	42.003
145	SRC	41.7915
