rank	node	rank_score
1	CDKN2C	177.3
2	CDKN2B	174.19850000000002
3	FGFR4	174.196
4	EPHA2	173.79500000000002
5	ABCB5	173.597
6	MAP2K5	172.898
7	GRM1	170.5955
8	CDK6	170.292
9	HGF	168.99650000000003
10	CCND2	167.993
11	MET	166.29149999999998
12	CDK4	165.5895
13	GLIS2	164.0905
14	RASSF1	163.49
15	MAP2K3	163.288
16	NF2	162.994
17	LATS2	162.2875
18	MAP2K6	161.5975
19	ARNT	160.8855
20	TERT	159.9945
21	CBLC	159.99099999999999
22	CD44	159.7885
23	BECN1	159.686
24	MYC	159.484
25	AKT1	159.3845
26	TEAD2	157.887
27	CDKN2A	154.9865
28	PDGFRA	154.5935
29	KDELR2	154.589
30	CCNE1	154.285
31	ARAF	152.48250000000002
32	TTYH2	150.683
33	MDM4	149.9835
34	MAP3K5	147.7795
35	FZR1	147.07999999999998
36	KAT2A	146.481
37	HSPA1A	146.2765
38	AURKA	144.4785
39	TSC1	144.2775
40	HIF1A	142.28199999999998
41	HSP90AA1	141.0815
42	MAPK14	138.97899999999998
43	IGF1R	138.4925
44	RELA	135.678
45	GLIS1	135.3675
46	SOX3	132.9645
47	HSP90AB1	132.176
48	BRAF	131.57
49	NFIC	129.16199999999998
50	SRC	126.4805
51	MAP2K1	126.475
52	CDC37	125.47449999999999
53	MDM2	122.77350000000001
54	CTNNB1	121.877
55	HSPA4	121.87550000000002
56	HSPA5	121.37249999999999
57	SOX4	120.376
58	STUB1	120.274
59	HSPA8	116.46900000000001
60	MAPK3	114.9695
61	TUBB	110.2615
62	GSK3B	110.05999999999999
63	NAT2	107.367
64	RB1	103.6655
65	HSPA9	103.352
66	YWHAZ	103.25750000000001
67	ABL1	100.75699999999999
68	AR	100.258
69	YWHAE	97.8665
70	EGFR	91.064
71	CSK	87.05449999999999
72	MATK	86.459
73	DNAJA1	85.52000000000001
74	MAPK7	85.1425
75	PRKCZ	84.655
76	MAPK1	84.571
77	CBL	83.1415
78	CAD	82.7265
79	HSPB1	80.7595
80	GBP6	78.9995
81	SHC1	74.648
82	DACH1	73.176
83	SP1	73.1685
84	HDAC6	72.941
85	HSPA6	72.5685
86	TUBB4B	69.10900000000001
87	SOCS1	68.5495
88	BRCA1	67.366
89	DNAJA2	66.365
90	GRB2	66.0255
91	PTK2	64.039
92	MAP2K2	63.661500000000004
93	MAPK8	63.548
94	FOXO3	60.4605
95	CDK1	59.2565
96	HUWE1	56.45550000000001
97	MAPT	55.7475
98	ARRB1	55.1385
99	JUN	54.763
100	WHSC1L1	54.383500000000005
101	VCP	53.85850000000001
102	YAP1	53.8325
103	PKM	52.839
104	JUP	51.419000000000004
105	PTEN	50.911500000000004
106	RASA1	50.8535
107	GAPDH	50.5315
108	GPX2	49.596500000000006
109	FUS	48.935
110	HDAC1	46.746
111	EP300	46.447
112	CDKN1A	46.3705
113	IKBKB	45.761
114	CYP17A1	44.5775
115	HRAS	43.673
116	PTK6	43.6625
117	CCND1	42.738
118	EEF2	42.5205
119	YWHAQ	42.049
120	HSP90AB3P	41.038
121	PTPN11	40.433499999999995
122	LCK	40.25
123	STAT3	40.036500000000004
124	UBC	39.5515
125	TP73	37.6375
126	E2F1	37.553
127	HSPH1	37.458
128	PHB	36.6145
129	CDK2	36.334
130	BRD4	36.1345
131	FASN	36.0055
132	SKP2	35.554
133	PARK2	35.507
134	CDK9	35.2035
135	BAG2	35.0555
136	NTRK1	34.614
137	HCK	34.249
138	YWHAG	34.142
139	YWHAB	34.0495
140	METTL3	34.012
141	IRS4	33.638
142	SMAD3	33.1635
143	HDAC2	33.1335
144	PSMC5	32.5535
145	PML	32.44
146	PIK3R1	32.230000000000004
147	HNRNPK	32.037
148	USP11	32.0215
149	ERBB3	31.743000000000002
150	NPM1	31.7235
151	TUBG1	31.709500000000002
152	ESR1	31.572000000000003
153	CDKN1C	31.374000000000002
154	IRS1	31.1445
155	GRB10	30.827999999999996
156	MAP3K2	29.96
157	CDKN1B	29.952499999999997
158	TRIM28	29.725
159	CRK	28.6315
160	ATP5A1	28.214999999999996
161	VHL	27.630000000000003
162	CYLD	27.6005
163	PSMD10	27.2615
164	JAK2	27.226499999999998
165	SLC25A3	27.202499999999997
166	EEF1A1	26.2175
167	BTRC	25.656
168	SNCA	25.6045
169	CREBBP	25.3625
170	PXN	25.2455
171	SIRT1	24.0355
172	KAT2B	23.936
173	ATXN3	23.716500000000003
174	TCP1	23.2215
175	EFTUD2	22.906
176	TUBA1C	21.616
177	CCT2	20.932499999999997
178	CUL4A	20.648500000000002
179	FOXM1	20.533
180	ABL2	20.441
181	PPARG	20.244
182	HSD17B3	19.699
183	PRKCE	19.6615
184	HIST1H4A	19.6385
185	AIM1	19.499000000000002
186	MCM2	19.244
187	TUBA1A	18.919999999999998
188	RUNX2	18.322499999999998
189	CSNK1A1	17.21
190	MAP3K3	16.9595
191	DNAJA4	16.662
192	ANGPTL4	16.166
193	TUBA1B	16.032
194	SMARCA4	15.7245
195	CEBPB	15.6465
196	ELK1	15.553
197	FOXO1	15.251
198	RIN3	15.2075
199	PRPF8	15.100999999999999
200	BLID	15.0745
201	PRKDC	15.004000000000001
202	PCNA	14.8165
203	CYLC2	14.773
204	HDAC3	14.629500000000002
205	FBXW7	14.515
206	CCT4	14.4255
207	PSMC3IP	14.1735
208	ERBB4	14.0505
209	HIF3A	13.868
210	CCT8	13.513
211	VDR	13.4455
212	CCT6A	13.415000000000001
213	ESRRB	13.255500000000001
214	SYK	13.0425
215	FGR	13.023
216	RUVBL2	13.018
217	SLC25A5	12.9345
218	SNAI1	12.9125
219	DDB1	12.729
220	PIK3CA	12.649
221	HDAC4	12.630500000000001
222	HSF1	12.5365
223	DDX5	12.532
224	SIRPA	12.27
225	PPP6C	12.245999999999999
226	HEXIM1	12.1045
227	FYN	11.7455
228	NFE2L2	11.724
229	CUL1	11.722
230	PLEKHA4	11.608
231	RUVBL1	11.6065
232	FAM110C	11.556999999999999
233	CCT5	11.523
234	FER	10.963
235	BTK	10.8195
236	SMAD2	10.716
237	UBE2M	10.6015
238	CHUK	10.5715
239	STIP1	10.445
240	ZAP70	10.354
241	SMAD7	10.3485
242	CDC20	10.200999999999999
243	FKBP5	10.1645
244	GNB2L1	10.045
245	PIK3R2	9.939
246	COPS5	9.918000000000001
247	NME1	9.9105
248	KIT	9.85
249	DNAJB1	9.6405
250	NCOA3	9.45
251	NCOR2	9.143
252	CDC25A	9.1075
253	PTK2B	9.0345
254	DDX17	9.002
255	HSPD1	8.9085
256	FGFR1	8.8315
257	CCT3	8.809000000000001
258	PARP1	8.727500000000001
259	PPP1CA	8.4435
260	CIC	8.427000000000001
261	TUBA4A	8.404
262	AXL	8.346
263	EGLN3	8.339500000000001
264	KCNQ4	8.269
265	PLCG1	7.953
266	NFKB1	7.9395
267	IRF1	7.7325
268	XRCC6	7.705
269	BAD	7.5455
270	RUNX1	7.517
271	HSPA1L	7.508500000000001
272	DNMT1	7.313
273	AAR2	7.3115
274	CCT7	7.106
275	SOS1	7.043000000000001
276	RARA	6.713500000000001
277	PAK2	6.6485
278	EZH2	6.611
279	DOK1	6.44
280	RXRA	6.423
281	ITK	6.3595
282	NCOA1	6.231
283	PCBP1	6.205
284	NCOR1	6.121
285	BCR	6.113
286	YES1	6.0305
287	FAF1	6.0104999999999995
288	RPS6KA3	6.0104999999999995
289	STAT1	5.9285
290	CRKL	5.6295
291	SQSTM1	5.6195
292	GAB1	5.3325000000000005
293	PIN1	5.226
294	SOCS3	5.134
295	TUBB6	5.008
296	ETS1	4.9030000000000005
297	INPPL1	4.824
298	PLCG2	4.746
299	SH2B3	4.6345
300	RPS6KB2	4.601999999999999
301	CSF1R	4.318
302	HDAC5	4.2125
303	NOS2	4.121
304	CIITA	4.0280000000000005
305	CBLB	3.9200000000000004
306	LYN	3.832
307	GAB2	3.7335000000000003
308	VAV1	3.636
309	JAK1	3.4244999999999997
310	PDGFRB	3.322
311	TEC	3.2365000000000004
312	TUBB4A	3.207
313	SH2D2A	3.127
314	ZBTB7A	3.1094999999999997
315	PIK3R3	2.929
316	SPRTN	2.913
317	RBM39	2.6035
318	SH3KBP1	2.416
319	NCK1	2.3329999999999997
320	CDC73	2.3155
321	CUL3	2.3024999999999998
322	SRY	2.246
323	PTPN6	2.226
324	KLF5	2.1155
325	LCP2	2.037
326	SLC25A1	1.9175
327	FBXO6	1.8030000000000002
328	LTK	1.741
329	ILK	1.7385000000000002
330	BLNK	1.621
331	CHEK2	1.567
332	PCBP2	1.516
333	TP63	1.139
334	PHGDH	1.111
335	SHB	1.0625
336	BLK	0.7264999999999999
337	TNK2	0.442
338	PSMA3	0.22400000000000003
339	SLA	0.125
340	EEF1B2	0.10500000000000001
341	CSNK2A1	0.10049999999999999
342	ESR2	0.0995
343	RNF43	0.0985
344	OR6C75	0.096
345	MXD4	0.0945
346	NUP133	0.0935
347	FBXO8	0.079
348	IRG1	0.075
349	TRIM3	0.074
350	BAAT	0.0725
351	AJAP1	0.0725
352	MBP	0.0715
353	CDK5R1	0.06949999999999999
354	RHOBTB2	0.06899999999999999
355	KRAS	0.068
356	ITCH	0.068
357	RHBDF1	0.065
358	CCNA1	0.0625
359	AKT1S1	0.056999999999999995
360	SP7	0.05500000000000001
361	HPSE	0.05450000000000001
362	CCDC117	0.05450000000000001
363	SFN	0.05450000000000001
364	CCNA2	0.053000000000000005
365	PPP2R1A	0.052500000000000005
366	KCNH2	0.052000000000000005
367	ZBTB17	0.052000000000000005
368	RBL1	0.052000000000000005
369	MST1R	0.051000000000000004
370	CUEDC2	0.0505
371	CDK3	0.05
372	E2F4	0.049
373	SHD	0.048
374	CSF3R	0.0475
375	UBE2I	0.0475
376	POLD1	0.047
377	TRIM25	0.045
378	PPID	0.0435
379	SAMSN1	0.0435
380	HLA-DRB4	0.041499999999999995
381	APP	0.0405
382	SH3BP2	0.0405
383	RBL2	0.0405
384	ATF3	0.038
385	SMAD1	0.037
386	XPO1	0.034999999999999996
387	FLT3	0.034999999999999996
388	CEBPD	0.034499999999999996
389	KAT5	0.034
390	HNF4A	0.0315
391	PRKCG	0.031
392	ERRFI1	0.031
393	NR1H3	0.03
394	NR4A1	0.028499999999999998
395	PLAGL1	0.027000000000000003
396	ARRB2	0.026500000000000003
397	BCL3	0.026500000000000003
398	PNPLA5	0.026000000000000002
399	PSMC4	0.025500000000000002
400	IQGAP1	0.025
401	PIAS1	0.024
402	NCOA6	0.0235
403	DPM1	0.023
404	UHRF2	0.023
405	SHC4	0.0225
406	TNS3	0.020999999999999998
407	CASP3	0.0195
408	NR2C1	0.0195
409	LDHA	0.019
410	MYOD1	0.0185
411	NCK2	0.0185
412	PINK1	0.0185
413	BCL2	0.0185
414	RECQL4	0.018
415	TGFB1	0.017499999999999998
416	PPP2R4	0.017499999999999998
417	SMARCC1	0.017499999999999998
418	ANXA2	0.017
419	CDT1	0.017
420	ALK	0.0165
421	TFCP2	0.0165
422	NR1H2	0.0165
423	LARP7	0.016
424	NR3C1	0.016
425	CEBPA	0.014499999999999999
426	EPAS1	0.014499999999999999
427	RPS3	0.013500000000000002
428	BAP1	0.013500000000000002
429	XRCC5	0.013500000000000002
430	DHX9	0.013000000000000001
431	RET	0.0125
432	TUBB2A	0.012
433	PPT1	0.0115
434	AURKB	0.011
435	USP7	0.011
436	MEPCE	0.010499999999999999
437	NEDD4	0.010499999999999999
438	KIAA1429	0.01
439	SRF	0.01
440	PAK1	0.0095
441	PTPN12	0.009
442	CLTC	0.0085
443	ATM	0.0085
444	LRRK1	0.008
445	PRDX1	0.008
446	HNRNPD	0.008
447	CTNND1	0.0075
448	PECAM1	0.007000000000000001
449	PGR	0.007000000000000001
450	PSMC2	0.006500000000000001
451	WAS	0.006
452	TP53BP1	0.006
453	U2AF2	0.0055
454	YY1	0.005
455	TUBAL3	0.004
456	ACTG1	0.0035000000000000005
457	EEF1G	0.0035000000000000005
458	HNRNPA1	0.0035000000000000005
459	KHDRBS1	0.003
460	HNRNPM	0.003
461	GRWD1	0.0025
462	RPS4X	0.0025
463	ACTB	0.0025
464	CHEK1	0.0025
465	ANKRD55	0.002
466	WDR5	0.002
467	SMAD4	0.002
468	CDC5L	0.0015
469	FES	0.0015
470	FRS2	0.0015
471	LDHB	0.0015
472	EWSR1	0.0015
473	DDX3X	0.001
