rank	node	rank_score
112	RNF115	63.451499999999996
113	AZGP1	63.338
114	NCCRP1	62.4335
115	A2ML1	60.955999999999996
116	SDR16C5	59.86749999999999
117	S100A7A	59.6495
118	IL36RN	59.543499999999995
119	SSBP2	58.554500000000004
120	GSDMA	58.239
121	REM1	56.6905
122	PTDSS1	56.6425
123	SLC25A6	56.352
124	SERPINB7	55.347500000000004
125	KLHL11	55.048
126	TBC1D22B	51.739999999999995
127	NRSN1	50.7455
128	PLA2G4E	49.6365
129	TGM1	48.343
130	GABPA	47.536
131	SERPINB5	45.927
132	GUCY1A3	45.45
133	TRIM29	45.338499999999996
134	SLC37A4	45.2445
135	PKP1	45.224000000000004
136	GM2A	43.9375
137	ALOX12B	43.8305
138	JMJD7-PLA2G4B	43.644
139	CASP14	42.9285
140	C1orf35	42.832499999999996
141	S100A9	42.5395
142	S100A7	41.8355
143	ACPP	39.435
144	LTF	39.3055
145	BPI	39.0685
146	KLK6	38.940999999999995
147	CALML3	38.847
148	KRT1	37.695
149	S100A8	35.9215
150	SH2D3A	35.532
151	SPATA13	34.591499999999996
152	TGM3	34.222500000000004
153	ELANE	33.7645
154	SERPIND1	33.3765
155	SDR9C7	33.2255
156	CPA4	31.937
157	ZC3HC1	31.7235
158	FTH1	30.726499999999998
159	GJB5	30.645999999999997
160	KIR3DS1	30.228999999999996
161	FCGBP	29.810000000000002
162	HMOX1	27.933
163	BPHL	27.922000000000004
164	FLG	27.830000000000002
165	ZSCAN20	27.431
166	VCP	27.1855
167	ITIH2	27.072000000000003
168	MOGAT3	26.234500000000004
169	SERPINB13	24.7415
170	KLK7	24.718
171	MMP8	23.764
172	IGLC6	23.7235
173	PRSS16	23.7185
174	SERPINB2	22.917
175	FCF1	22.023000000000003
176	SBSN	22.0165
177	PRKX	21.609
178	TCN1	21.442
179	CTSV	21.427500000000002
180	APTX	20.920499999999997
181	ERCC3	20.72
182	CCNC	20.6175
183	UGT1A10	20.4295
184	SERPINB6	19.8995
185	IGKV2-40	19.899
186	VIM	19.805
187	KIAA1429	19.5945
188	MARCH9	19.593
189	APP	19.517
190	OR13C3	19.4095
191	THBS1	19.1905
192	PDE7B	19.189500000000002
193	HSPB1	18.9935
194	ESR2	18.9865
195	CPB2	18.5965
196	ITGA4	18.2665
197	YWHAB	18.09
198	KRT8	17.9925
199	KRT16	17.892
200	TMEM40	17.7505
201	HPR	17.6735
202	HNRNPA1	17.572499999999998
203	KRT10	17.389
204	EIF4A3	17.137999999999998
205	HSPA5	17.053
206	AGR2	16.8445
207	EIF3F	16.678
208	LRG1	16.6475
209	ZNF154	16.511000000000003
210	KRT5	16.291
211	GPR18	16.226
212	RC3H1	16.194499999999998
213	CA8	16.0085
214	ALDH1A1	14.913499999999999
215	CYLD	14.3035
216	NUDT3	14.225
217	UPK1A	14.1155
218	RNASE7	13.3195
219	HMGCS1	13.318000000000001
220	C9	13.2625
221	DDX39B	12.901499999999999
222	MPO	12.6135
223	ATP6AP2	11.814
224	PI4KAP1	11.7125
225	CAPNS2	11.113
226	ZIC1	9.821000000000002
227	LRRC10	8.7025
228	PI3	8.251000000000001
229	ADH1C	8.112
230	E2F6	7.6105
231	EPPK1	7.016
232	PCP4	6.8315
233	IFNA4	6.603999999999999
234	ARG1	5.6115
235	RBM24	5.3149999999999995
236	SRRT	5.3045
237	FRMD1	5.003
238	GDPD3	4.508
239	TSPAN6	3.9245000000000005
240	PDE4DIP	3.6005000000000003
241	JUP	3.5144999999999995
242	NAGK	3.5020000000000002
243	IGLC3	2.451
244	CTSH	2.2075
245	TEFM	2.1025
246	PLBD1	1.9064999999999999
247	SERPINB8	1.903
248	NT5C1A	1.6015000000000001
249	CRABP2	1.0035
250	ZSCAN12	0.8035
251	SUSD3	0.223
252	STK11	0.20099999999999998
253	FBXO6	0.099
254	SERPINE1	0.0985
255	KCNK17	0.0975
256	GPR78	0.097
257	CIC	0.097
258	CIDEA	0.0965
259	CD36	0.096
260	SNORA41	0.096
261	GAREM	0.094
262	PDE1A	0.0935
263	ZNF839	0.0935
264	SPACA7	0.0915
265	YWHAG	0.0915
266	WTAP	0.0915
267	C1S	0.091
268	CAPNS1	0.0905
269	GSDMB	0.0895
270	KRT17	0.0895
271	CBL	0.0885
272	METTL14	0.088
273	SNORD36A	0.088
274	MST1R	0.0875
275	CRK	0.0875
276	KRT2	0.087
277	GJA9	0.0865
278	KRT14	0.086
279	KRT33A	0.086
280	KRT77	0.08549999999999999
281	RNF208	0.08449999999999999
282	UBASH3B	0.08399999999999999
283	CSF1R	0.08349999999999999
284	NQO1	0.08349999999999999
285	SHC1	0.08299999999999999
286	KRT6A	0.08249999999999999
287	ZUFSP	0.08199999999999999
288	SPEG	0.08149999999999999
289	AAR2	0.08149999999999999
290	KRT6B	0.081
291	F13A1	0.0805
292	PIK3R2	0.079
293	KRT25	0.0785
294	ADRA1B	0.0785
295	PIK3C2B	0.0775
296	INPPL1	0.077
297	KRT18	0.0765
298	ACTG1	0.076
299	C4BPA	0.076
300	ACTB	0.0755
301	KRT4	0.075
302	EPS15	0.0745
303	KRT13	0.074
304	KRT3	0.0735
305	KRT79	0.073
306	HSPA9	0.071
307	KRT15	0.0705
308	KRT6C	0.06999999999999999
309	APOA2	0.06949999999999999
310	CHD3	0.06949999999999999
311	MEPCE	0.06899999999999999
312	KRT19	0.0685
313	RNF31	0.068
314	DSP	0.0675
315	METTL3	0.067
316	KRT72	0.066
317	ATP5A1	0.0655
318	HEXIM1	0.065
319	DCD	0.0645
320	IQCB1	0.064
321	KNG1	0.0635
322	HNRNPU	0.0635
323	AP2M1	0.063
324	HSPA1B	0.0625
325	CUL2	0.062
326	EFTUD2	0.0615
327	MYH9	0.061
328	SLC25A5	0.0605
329	CUL5	0.06
330	EEF1D	0.0595
331	WHSC1	0.059
332	ANXA2	0.059
333	HSP90AB1	0.057999999999999996
334	GFAP	0.057499999999999996
335	SMIM8	0.057499999999999996
336	EEF1A1	0.056999999999999995
337	TUBB	0.056499999999999995
338	TRIM37	0.05600000000000001
339	HRNR	0.05550000000000001
340	FGD5	0.05500000000000001
341	BTF3	0.05450000000000001
342	YAP1	0.054000000000000006
343	HSPA8	0.053500000000000006
344	TET2	0.053000000000000005
345	GAPDH	0.052500000000000005
346	CUL3	0.052000000000000005
347	RPS6KB2	0.051500000000000004
348	FUS	0.051000000000000004
349	SNRPD1	0.0505
350	CHD4	0.0495
351	KRT78	0.049
352	PHB	0.0485
353	VCAM1	0.048
354	TUBB4B	0.0475
355	PRDX1	0.047
356	KRT7	0.0465
357	FAF1	0.046
358	ENO1	0.0455
359	DDX5	0.045
360	LARP7	0.044
361	TUBB6	0.0435
362	COPS5	0.043
363	TUBA1C	0.042499999999999996
364	HNRNPK	0.041999999999999996
365	EEF2	0.041499999999999995
366	RPS4X	0.040999999999999995
367	WDR5	0.0405
368	C2orf54	0.0405
369	HNRNPA2B1	0.04
370	PCBP1	0.0395
371	TMEM176B	0.039
372	RPS3	0.039
373	EIF4A1	0.0375
374	RPL7	0.037
375	ITGA9	0.0365
376	CAD	0.0365
377	FLG2	0.036
378	RPS15A	0.0355
379	RPL12	0.034999999999999996
380	NPM1	0.034499999999999996
381	PPIA	0.034
382	RIN3	0.0335
383	RPS7	0.033
384	ASCC1	0.033
385	PKM	0.0325
386	FBP1	0.032
387	CUL1	0.0315
388	DDX17	0.031
389	RPS25	0.0305
390	RPS16	0.03
391	IGHA2	0.0295
392	RPL21	0.0295
393	CCNYL1	0.028999999999999998
394	TARDBP	0.028999999999999998
395	RBM39	0.028000000000000004
396	RPL9	0.027500000000000004
397	ZNF185	0.027500000000000004
398	RPS21	0.027000000000000003
399	CAND1	0.026500000000000003
400	RPL24	0.026000000000000002
401	PIH1D1	0.025500000000000002
402	RPL23	0.025
403	RPS18	0.0245
404	PARK2	0.024
405	RPS5	0.0235
406	UFL1	0.023
407	RPSA	0.0225
408	RPL22	0.022
409	NCL	0.0215
410	RPL5	0.020999999999999998
411	RPS13	0.020499999999999997
412	RPS3A	0.02
413	TFCP2	0.0195
414	HPGD	0.019
415	GLUL	0.019
416	RPS11	0.019
417	RPL10A	0.0185
418	RPL6	0.018
419	RPLP2	0.017499999999999998
420	RPL15	0.017
421	RPS23	0.0165
422	RPS14	0.016
423	RPL30	0.0155
424	RPL18	0.015
425	RPL11	0.014499999999999999
426	RPL38	0.014000000000000002
427	RPL27	0.013500000000000002
428	CBR1	0.013000000000000001
429	RPL14	0.013000000000000001
430	RPS20	0.0125
431	RPL8	0.012
432	RPS2	0.0115
433	RPS27	0.011
434	HMGCLL1	0.011
435	RPS9	0.010499999999999999
436	RPS8	0.01
437	RPL13A	0.0095
438	RPL7A	0.009
439	RPL27A	0.0085
440	RPS12	0.008
441	EPS8L1	0.008
442	RPLP1	0.0075
443	CHI3L2	0.0075
444	COA5	0.007000000000000001
445	RPS19	0.007000000000000001
446	MYCBPAP	0.006500000000000001
447	RPS26	0.006500000000000001
448	OPN5	0.006
449	RPLP0	0.006
450	RPL4	0.0055
451	ASCL1	0.005
452	RPS10	0.005
453	RPL23A	0.0045
454	RPS17	0.004
455	RPL19	0.0035000000000000005
456	PI4KA	0.0035000000000000005
457	GALNT9	0.003
458	ARIH2	0.003
459	NDN	0.0025
460	ZDHHC19	0.002
461	FAM227B	0.002
462	MCM2	0.002
463	VWA3B	0.002
464	RPS24	0.0015
465	RPS28	0.001
466	PKP3	0.001
467	RPL13	0.0005
