rank	node	rank_score
1	PARK2	131.177
2	BIRC3	120.47849999999998
3	ARHGEF4	120.1
4	PPIB	119.49949999999998
5	PGAM1	118.599
6	PTMS	116.79749999999999
7	PARK7	116.297
8	TRIM24	115.9985
9	MIF	115.898
10	STMN1	115.39650000000002
11	ANP32B	114.1955
12	HMGN1	113.99600000000001
13	PGK1	113.495
14	CALR	113.39349999999999
15	PEBP1	112.99449999999999
16	BASP1	111.69300000000001
17	ANXA5	111.59400000000001
18	ATPIF1	110.5925
19	TKT	110.59200000000001
20	PDIA4	110.19149999999999
21	ANP32A	109.6905
22	PRKCSH	108.99099999999999
23	CDK2	108.67999999999999
24	PDIA3	108.49000000000001
25	FKBP3	107.2885
26	CALM1	107.189
27	NEDD4	106.68800000000002
28	PFN1	106.2895
29	SUMO2	105.3875
30	MARCKS	104.18699999999998
31	RBM8A	103.6845
32	HSPE1	103.5865
33	DDX39B	102.88550000000001
34	PTMA	102.48600000000002
35	TPI1	101.285
36	HMGB1P1	100.684
37	NACA	99.88300000000001
38	PHOSPHO1	99.68350000000001
39	UBE2M	99.3815
40	CKB	98.582
41	TPM3	97.7825
42	ARHGAP39	96.181
43	HSP90B1	96.0795
44	PRDX3	95.4805
45	ENO1	94.779
46	ALDOA	93.478
47	LRRK2	93.2765
48	MDH2	92.6775
49	P4HB	91.276
50	ATF2	91.0755
51	LDHA	88.5745
52	CFL1	88.274
53	GAPDH	87.9665
54	PKM	87.2655
55	AGR2	86.975
56	TAGLN2	86.9725
57	AAR2	86.873
58	DNM1L	86.7705
59	PDIA6	86.37
60	PRDX2	86.17150000000001
61	HSD17B10	85.9695
62	NAA40	84.06800000000001
63	LDHB	83.96849999999999
64	EIF6	82.6735
65	PRDX1	82.271
66	MCM2	82.16900000000001
67	EFTUD2	81.0675
68	PPIA	81.067
69	ATXN3	79.95599999999999
70	HSP90AB1	78.7565
71	PRDX6	78.66499999999999
72	HUWE1	78.462
73	PRPF8	77.964
74	PIH1D1	77.76599999999999
75	PINK1	77.4625
76	HSPA9	76.861
77	EEF2	76.7585
78	U2AF2	76.1645
79	HSP90AA1	76.148
80	CUL7	75.5635
81	STIP1	75.563
82	YAP1	75.46000000000001
83	GPI	74.7615
84	CFTR	74.572
85	YWHAQ	73.453
86	PHB	72.1575
87	TXN	71.559
88	RBM39	71.15950000000001
89	FUS	70.9555
90	HSPA5	70.3545
91	PCMT1	68.9605
92	HSPA4	68.937
93	FASN	68.054
94	METTL14	67.657
95	VCP	66.74600000000001
96	TFCP2	66.155
97	ATP5A1	64.952
98	FN1	61.8505
99	PSMA3	61.548500000000004
100	HSPH1	61.3535
101	HEXIM1	61.25
102	MYC	61.04449999999999
103	HSPA8	60.539
104	ATP5B	59.7475
105	CCT2	59.649
106	HNRNPA1	59.5465
107	CCT8	58.7495
108	RECQL4	58.047000000000004
109	NTRK1	56.951499999999996
110	TUBB	56.1365
111	DLD	55.652499999999996
112	HSPD1	54.9375
113	BRD4	53.84400000000001
114	CTNNB1	52.928
115	YWHAZ	52.831999999999994
116	SDHA	52.032999999999994
117	TCP1	51.241
118	HDAC5	50.640499999999996
119	CCT3	50.445
120	YWHAE	49.6335
121	HDAC6	49.1265
122	PCBP1	48.6455
123	NME1	48.0385
124	UFL1	47.2425
125	BRCA1	47.2275
126	CCT4	47.14149999999999
127	PPT1	47.038
128	XRCC6	46.931
129	CDC73	46.242000000000004
130	CCT5	45.439499999999995
131	VCAM1	45.036
132	HSPB1	44.018
133	CCT7	43.735
134	HNRNPK	43.3305
135	PAICS	43.251
136	MTHFD1	42.943
137	CCT6A	42.7355
138	EEF1G	42.1345
139	BCL2L1	39.7
140	MCL1	39.697
141	UHRF2	39.5835
142	HNRNPA2B1	39.53
143	MSN	39.482
144	BAK1	39.3985
145	BCL2	38.998000000000005
146	BID	38.697500000000005
147	HRK	38.394999999999996
148	BCL2A1	38.2945
149	ITGA4	38.2295
150	BBC3	38.094
151	MAPK8	37.999
152	BCL2L11	37.996
153	PHGDH	37.9435
154	BCL2L2	37.895500000000006
155	CASP3	37.6965
156	BMF	37.5935
157	C6orf222	37.0995
158	BAD	37.0925
159	DDRGK1	36.9325
160	BCL2L10	36.693
161	GIMAP5	36.592
162	FANCD2	36.42
163	CASP8	36.1915
164	TARDBP	36.129
165	BECN1	35.9905
166	ARHGDIA	35.79
167	ENO3	35.658
168	CRYAB	35.189499999999995
169	CASP9	35.189
170	CASP7	35.1885
171	CASP10	35.188
172	RIN3	34.7315
173	CASP2	34.6875
174	XIAP	34.487
175	CASP6	33.9865
176	RB1	33.685500000000005
177	EEF1B2	33.2255
178	NPM1	33.1225
179	BIRC2	32.983000000000004
180	PCBP2	32.628499999999995
181	HNRNPD	32.6205
182	SQSTM1	32.0755
183	WDR5	30.023500000000002
184	EEF1A1	29.824
185	CUL1	28.821000000000005
186	PABPC1	28.427
187	RPSA	28.423000000000002
188	FAF1	28.021500000000003
189	LGALS9	27.226
190	PTBP1	27.2195
191	FGD5	26.434000000000005
192	STUB1	25.95
193	EIF4A1	25.622000000000003
194	GANAB	21.925
195	MEPCE	21.815
196	CHUK	21.6735
197	IKBKB	21.4715
198	DDX17	21.419
199	IKBKG	21.172
200	CUL3	20.7175
201	KHSRP	20.017000000000003
202	HNRNPA3	20.0165
203	CAND1	19.716
204	RPS3	19.0135
205	AKT1	18.2215
206	TRIM28	18.1125
207	GZMB	17.686
208	RPS4X	17.2145
209	CDKN1A	17.2125
210	FAS	17.081
211	STAU1	17.014
212	APAF1	16.985
213	FASLG	16.9815
214	CFLAR	16.880000000000003
215	EEF1D	16.813
216	FADD	16.7805
217	TNFRSF10B	16.679499999999997
218	TNFRSF1A	16.5825
219	RHOA	16.479
220	RIPK1	16.2775
221	TNFSF10	16.1785
222	UBC	16.159
223	NR2C2	16.109
224	TRAF2	16.078
225	TNFAIP3	15.977
226	TRADD	15.876
227	RIPK3	15.776499999999999
228	PHB2	15.620499999999998
229	TRAF1	15.4745
230	CBLC	15.3245
231	RIPK2	15.275
232	TRAF3	15.174000000000001
233	MDM2	15.131499999999999
234	TRAF6	15.0725
235	TICAM1	14.972999999999999
236	SLC25A5	14.812000000000001
237	BCL10	14.771
238	MDM4	14.614500000000001
239	MAP3K14	14.570500000000001
240	NGFR	14.469999999999999
241	IKBKE	14.369499999999999
242	TANK	14.269
243	TNF	14.1665
244	RUVBL1	14.1155
245	TAB2	14.0645
246	MAP3K7	13.965
247	RNF31	13.866999999999999
248	TLR3	13.7655
249	UBE2I	13.738
250	CDK9	13.711500000000001
251	RELA	13.702000000000002
252	RBCK1	13.5635
253	TNFRSF1B	13.4515
254	MAVS	13.367500000000001
255	MALT1	13.261000000000001
256	OPTN	13.163999999999998
257	TBK1	13.065999999999999
258	TNIP1	12.963
259	IRF3	12.868500000000001
260	NOD2	12.7625
261	USP7	12.7165
262	SHARPIN	12.662
263	UEVLD	12.458
264	TAB1	12.3605
265	SPATA2	12.2585
266	TRAF5	12.157
