rank	node	rank_score
130	BIRC3	64.8
131	MIR19B1	64.5435
132	PTBP3	63.2365
133	AIMP1	61.3215
134	MIRLET7E	59.838
135	RBFOX2	59.741
136	MIR19A	59.638999999999996
137	DDX21	59.5615
138	HNRNPL	59.4175
139	LIN28A	58.2355
140	MIRLET7A1	55.43299999999999
141	NTRK1	55.190999999999995
142	VCP	55.085
143	ST6GALNAC6	54.569
144	TP53	54.098
145	TRA2A	53.634
146	MIR34B	52.831500000000005
147	BGLT3	52.4875
148	SUGP2	52.428999999999995
149	MYC	51.971500000000006
150	KNOP1	51.4245
151	C1QBP	48.9185
152	C9orf114	48.431
153	U2SURP	47.5295
154	UFL1	47.382
155	UBE2M	46.5705
156	EFTUD2	46.5125
157	G3BP2	45.2805
158	DHX37	43.222500000000004
159	NUDT21	42.7305
160	SF3B4	42.4285
161	ZNF346	41.226
162	AAR2	40.913
163	PURA	38.624
164	CELF1	38.2255
165	YBX2	37.723
166	ZFR	37.025
167	SF3A1	36.727
168	RBM39	36.019
169	PLEKHA4	35.6005
170	SARAF	35.497
171	SERPINA3	35.158
172	HEXIM1	34.774
173	STRBP	34.0205
174	F2	33.688
175	SNX27	33.274
176	LIN28B	33.2195
177	ITIH4	32.196000000000005
178	FGG	31.886000000000003
179	ITIH1	31.884500000000003
180	PLOD1	30.722
181	HSPA8	29.7935
182	PAPD4	29.714499999999997
183	CPSF1	29.621000000000002
184	NR2C2	27.026999999999997
185	PRPF8	25.506999999999998
186	CDK9	25.283
187	NUDT16L1	25.009
188	ERAL1	24.717000000000002
189	AQR	24.5275
190	ADARB1	23.72
191	ESRP1	23.0135
192	MYEF2	21.8155
193	ATXN2L	19.818
194	EP300	19.8065
195	KIAA1429	19.397
196	GSTM5	17.7935
197	CFB	17.682499999999997
198	LDHB	17.5805
199	STAU1	17.005000000000003
200	NUFIP2	16.816499999999998
201	FGB	16.0845
202	CHD3	16.012
203	TXN	15.9845
204	LDHA	15.180000000000001
205	MBNL1	15.0835
206	SYMPK	14.815000000000001
207	PHB	14.8045
208	VCAM1	14.318000000000001
209	WWP2	11.308
210	U2AF2	11.2015
211	GRSF1	10.7035
212	RIOK1	7.728
213	EDC4	7.7235
214	MSI1	7.208
215	DDRGK1	6.705500000000001
216	PGAM5	6.405500000000001
217	ILF2	6.211
218	ZC3H18	5.904999999999999
219	SNRNP70	4.703
220	CPSF6	3.91
221	RBMS2	3.908
222	HNRNPC	3.9015
223	HNRNPUL2	3.8004999999999995
224	FAM98B	3.6159999999999997
225	CELF2	3.224
226	RC3H2	3.211
227	OBSL1	3.2024999999999997
228	SF3A3	2.7115
229	KIF14	2.7095
230	HNRNPD	2.301
231	FZR1	2.1075
232	RBM10	2.105
233	CAND1	1.9114999999999998
234	NDN	1.9105
235	DHX9	1.9009999999999998
236	PCBP1	1.6064999999999998
237	CUL7	1.506
238	RC3H1	1.4105
239	RBMX	1.202
240	DDX17	0.901
241	CUL3	0.8005000000000001
242	PUM2	0.7070000000000001
243	RECQL4	0.6799999999999999
244	DDX5	0.5065000000000001
245	TARDBP	0.40149999999999997
246	MEPCE	0.20750000000000002
247	ILF3	0.20400000000000001
248	FKBP1A	0.0995
249	ACKR1	0.0985
250	UBC	0.098
251	CHST2	0.0975
252	MYOC	0.0955
253	PGD	0.094
254	TET2	0.0935
255	BPI	0.0925
256	LINC01554	0.092
257	CFTR	0.091
258	RNF4	0.0905
259	EGFR	0.0895
260	FBXO6	0.087
261	PEX5L	0.0865
262	APOA4	0.08549999999999999
263	A2M	0.08199999999999999
264	SMIM8	0.08149999999999999
265	CALR	0.081
266	PGK1	0.079
267	IDH2	0.0785
268	OR3A2	0.0785
269	EIF3F	0.0785
270	HBB	0.078
271	UBQLN2	0.073
272	MATN2	0.0725
273	IGKC	0.0725
274	LGALS9	0.0725
275	LRG1	0.072
276	CYP3A43	0.072
277	IGHG3	0.0715
278	PSMA3	0.0685
279	LCN1	0.0625
280	IGHG1	0.0615
281	ITGA4	0.052500000000000005
282	ZCCHC11	0.019
283	BRCA1	0.0185
284	CRTAP	0.0165
285	CDC5L	0.0155
286	CCDC8	0.014000000000000002
287	COPS5	0.014000000000000002
288	WDR5	0.013500000000000002
289	PPT1	0.013500000000000002
290	RPA2	0.0125
291	TMPO	0.0115
292	CUL1	0.0095
293	RPA3	0.009
294	CPSF7	0.0085
295	RBM45	0.0085
296	PTCD3	0.008
297	RNF2	0.008
298	BRD7	0.006
299	HDAC5	0.006
300	BTF3	0.0055
301	AGO2	0.0055
302	SCARNA22	0.005
303	OGT	0.004
304	PABPC4	0.0035000000000000005
305	ITFG1	0.003
306	CHD4	0.002
307	PABPC1	0.0015
308	XRCC6	0.0015
309	EIF4A3	0.0005
