rank	node	rank_score
100	RPL23	70.12100000000001
101	P4HB	69.6755
102	RPL18	69.626
103	HNRNPA2B1	69.5415
104	HNRNPU	69.4225
105	PTMS	67.5815
106	CALM1	67.183
107	RPS2	66.82300000000001
108	RPS18	66.21900000000001
109	RPL27A	65.82000000000001
110	RPS8	65.334
111	MSN	65.275
112	RPS11	64.9195
113	TRIM24	64.69500000000001
114	NEDD4	64.491
115	RPS25	64.2385
116	VCP	64.1465
117	TAGLN2	63.952
118	NTRK1	62.664
119	RPS13	62.221500000000006
120	RPL27	61.6185
121	ANP32A	61.2975
122	MARCKS	61.194
123	PDIA4	60.986000000000004
124	PCNA	60.778
125	RPL38	60.528999999999996
126	RPS5	60.4255
127	HSD17B10	59.956999999999994
128	RPS16	58.6245
129	RPLP0	58.429500000000004
130	RPL11	58.02049999999999
131	DDRGK1	57.525
132	HNRNPK	57.166
133	OLA1	56.992
134	HSPH1	56.95399999999999
135	ATP5B	56.8495
136	SMTN	56.491499999999995
137	JUP	56.461
138	NACA	55.3855
139	ZC3H18	54.951
140	RPLP2	54.918000000000006
141	FKBP3	54.879999999999995
142	DHX9	54.4145
143	AR	54.3725
144	RPL14	54.0235
145	RPL8	53.128499999999995
146	MYH9	52.760000000000005
147	RPS26	52.013999999999996
148	RPL18A	51.31700000000001
149	RPL22	50.915499999999994
150	RPL23A	50.111000000000004
151	PABPC1	48.51649999999999
152	ANXA2	47.9735
153	RPL30	47.313
154	RPS12	47.116
155	RPL15	46.7145
156	MTHFD1	46.532
157	RPS20	46.4135
158	ATPIF1	46.3745
159	CKB	45.673
160	EEF1B2	45.064499999999995
161	RBM8A	44.8765
162	RPL7A	43.417500000000004
163	CHD4	41.93
164	RPS17	41.8055
165	RPL4	41.4125
166	RPLP1	40.007999999999996
167	RPS6	39.907
168	EEF1G	39.759
169	KIAA1211L	39.197500000000005
170	CDC73	39.165499999999994
171	WDR5	39.132999999999996
172	AFD1	38.897000000000006
173	RPS21	37.609500000000004
174	RPS28	36.810500000000005
175	RPL17	36.114999999999995
176	RPL36	35.201
177	RPS19	34.805
178	RPS24	33.7115
179	RPL34	33.403499999999994
180	MEPCE	32.909000000000006
181	PRKCSH	32.874
182	HNRNPD	32.3485
183	HMGN1	32.2805
184	RPL19	31.312
185	WWP2	31.21
186	ILF3	31.1265
187	LGALS9	30.943
188	RPS10	30.704
189	STIP1	29.442500000000003
190	HSPD1	29.234500000000004
191	LOC101929876	28.801499999999997
192	RPL37A	28.502
193	PAICS	28.248
194	RPL13	28.2065
195	RPL31	27.903
196	UBL4A	27.404500000000002
197	RPL13A	26.8085
198	RIN3	26.535500000000003
199	ILF2	25.831
200	NR2C2	25.1055
201	RPL35	24.8005
202	HNRNPM	24.1375
203	RPL10L	22.8485
204	PPT1	22.8445
205	MATR3	22.213
206	EIF4A3	21.1645
207	CHD3	21.107499999999998
208	RPLP0P6	20.3475
209	ABCF2	20.0995
210	CUL2	19.726999999999997
211	EPB41	19.694
212	MYL6	19.6365
213	PA2G4	19.552
214	KHSRP	19.35
215	DUX4	18.451
216	CLIC1	18.3395
217	AHNAK	18.156
218	RPS15	18.1495
219	TARS	17.561
220	RPL32	17.141
221	RPL10	16.942500000000003
222	SERPINH1	16.851499999999998
223	HSPA1A	16.255000000000003
224	NAA40	16.044999999999998
225	TRIM25	15.9555
226	CUL3	15.936000000000002
227	CYLD	13.624500000000001
228	EIF6	13.2045
229	DUT	12.876499999999998
230	OBSL1	12.5595
231	HIST1H4A	12.51
232	PHB2	12.029
233	CCT2	11.8585
234	FZR1	11.412
235	FBP1	11.343
236	HMGB1	11.2255
237	LARP7	10.516499999999999
238	RPL26	10.3375
239	XRCC5	10.1235
240	SNAI1	10.121500000000001
241	CCT8	9.9515
242	HSPA4	9.745000000000001
243	RPL35A	9.6395
244	VRK1	9.535
245	ACO2	9.463
246	PRC1	9.3025
247	DNM1L	9.147
248	RPS27A	9.0365
249	SNRNP70	8.9305
250	RPS27L	8.839
251	RPL29	8.3265
252	AHCY	7.7465
253	ITFG1	7.7379999999999995
254	RPL28	7.527500000000001
255	RIOK1	7.1355
256	NFX1	7.123
257	REST	6.9335
258	CIT	6.5295000000000005
259	PAN2	6.228
260	PPP1CC	5.5455
261	ATXN3	5.1425
262	FBXW7	5.021
263	DDX21	4.6240000000000006
264	ARIH2	4.506
265	TRIM28	4.2245
266	MYBBP1A	3.925
267	NOP56	3.9185000000000003
268	STAU1	3.719
269	RRS1	3.318
270	KIF23	3.033
271	ANLN	2.734
272	RPL26L1	2.232
273	NOP2	2.1155
274	KIF20A	1.815
275	GRWD1	1.7175
276	AURKB	1.516
277	SRSF6	1.322
278	YBX1	1.0195
279	LARP1	0.9065
280	ECT2	0.5269999999999999
281	CHMP4C	0.506
282	RSL1D1	0.4205
283	BRIX1	0.311
284	RC3H2	0.2105
285	EIF2S3	0.0985
286	TBC1D10A	0.0975
287	ERBB2	0.096
288	RAD52	0.095
289	STUB1	0.0935
290	CDKN1C	0.0915
291	UBA2	0.09
292	SHROOM3	0.089
293	FUBP1	0.088
294	HSP90AB2P	0.0875
295	SP1	0.0875
296	EP300	0.08
297	EPRS	0.0795
298	TDG	0.0785
299	MDH1	0.0765
300	H2AFX	0.0715
301	LRRK2	0.0705
302	PCMT1	0.0615
303	PDIA6	0.057999999999999996
304	EIF4A1	0.053500000000000006
305	ACTG1	0.052000000000000005
306	DDX17	0.0495
307	PLEKHA4	0.049
308	TRIM37	0.0485
309	EIF3E	0.048
310	FGD5	0.0475
311	KRT17	0.0455
312	RPA1	0.0455
313	LIMCH1	0.045
314	AHSA1	0.0445
315	SND1	0.0445
316	SPTAN1	0.0435
317	ISG15	0.040999999999999995
318	XRCC6	0.04
319	CCT4	0.039
320	MYH10	0.0385
321	HDAC5	0.038
322	DDX1	0.037
323	HNRNPA3	0.033
324	EWSR1	0.031
325	GNL3	0.013500000000000002
326	DDX18	0.0095
327	RPS29	0.009
328	EBNA1BP2	0.0085
329	FBL	0.0075
330	GTPBP4	0.007000000000000001
331	PAGE4	0.007000000000000001
332	FTSJ3	0.005
333	SRSF5	0.004
334	ZC3HAV1	0.0035000000000000005
335	CUL5	0.0035000000000000005
336	DHX15	0.003
337	RC3H1	0.0025
338	DDX50	0.002
339	CHMP4B	0.0015
340	DDX24	0.001
341	PRKRA	0.0005
342	KIF14	0.0005
