rank	node	rank_score
1	PTGS2	180.1
2	MDM2	179.09949999999998
3	CDKN1A	178.299
4	CHEK2	177.29850000000002
5	MDM4	176.398
6	TP53	159.7955
7	ATXN3	153.993
8	PSMD4	111.8905
9	PSMD2	111.39099999999999
10	AR	109.27550000000001
11	PKM	106.74749999999999
12	BRCA1	106.57449999999999
13	PSMA6	106.48400000000001
14	DDB1	103.09349999999999
15	NPM1	101.72049999999999
16	MYC	99.2645
17	UBE2M	97.866
18	PSMA3	97.1855
19	PARK2	97.088
20	CHEK1	96.196
21	CTNNB1	95.9735
22	BRD4	95.04400000000001
23	PSMD1	94.6885
24	PSMA7	91.787
25	PSMB6	91.786
26	USP7	91.742
27	PSMD6	90.4865
28	PSMA4	90.189
29	PSMD12	89.58099999999999
30	PSMC2	88.5845
31	PSMA2	87.7825
32	PSMB7	87.78150000000001
33	PSMC6	87.67999999999999
34	PSMD13	86.983
35	ADRM1	86.282
36	PSMD7	84.9795
37	PSMB3	84.979
38	PSMD5	84.5805
39	PSMB5	83.877
40	PSMD8	83.5835
41	PSMB4	83.375
42	PSMA5	83.1775
43	PSMD11	82.578
44	RAD23A	82.485
45	PSMD3	82.476
46	PSMC1	81.07849999999999
47	PSMC4	80.5755
48	PSMB8	80.074
49	PSMB2	79.7765
50	PSMB9	79.5735
51	UBC	78.9875
52	PSMA8	78.973
53	HUWE1	78.763
54	PSMA1	78.2745
55	PSMC3	77.8725
56	UCHL5	76.8715
57	E2F1	76.797
58	PSMB1	76.671
59	NFKB1	76.39750000000001
60	TP73	75.994
61	UBE3A	75.9705
62	PSMD14	75.47200000000001
63	HIPK2	75.0925
64	USP14	74.97
65	ABL1	74.592
66	PTPN2	74.4695
67	TP63	73.8915
68	PAAF1	73.8685
69	PSMD10	73.269
70	SHFM1	72.768
71	MAF	72.567
72	TRIM28	72.561
73	CCDC92	71.86749999999999
74	FZR1	71.354
75	PSME2	70.9665
76	SKP1	70.752
77	CCDC74A	70.3655
78	CCDC74B	69.865
79	MFN2	69.2645
80	PSME1	68.3635
81	CDK2	68.14099999999999
82	PSMG2	67.864
83	PSME3	67.5625
84	TP53BP1	66.79650000000001
85	PSME4	66.662
86	UBLCP1	66.5615
87	POMP	65.8605
88	L3MBTL1	65.361
89	AMBRA1	64.16
90	DESI1	64.0595
91	PSMB10	63.859
92	STUB1	63.5895
93	FKBP8	63.456500000000005
94	UBQLN4	63.057500000000005
95	RAD23B	62.757999999999996
96	MAPK6	62.158500000000004
97	TXNL1	61.35699999999999
98	HSPA8	60.94199999999999
99	TMEM31	60.75450000000001
100	ZFAND2B	60.455
101	RECQL4	59.951
102	KIAA0368	59.855500000000006
103	BAG1	59.355999999999995
104	HSPA4	58.74300000000001
105	PSMG1	58.149
106	CAD	58.145
107	CFTR	57.753
108	PRDM2	57.29449999999999
109	PSMD9	57.2515
110	FBXO22	56.69500000000001
111	USP15	55.45
112	KAT2B	54.991
113	AMFR	54.94
114	SLX1B	53.9465
115	SP1	53.689
116	HSP90AB1	53.439499999999995
117	BAG3	52.448
118	CCT4	52.144499999999994
119	CREBBP	51.39
120	JUN	51.290499999999994
121	AIMP2	50.2455
122	HIF1A	50.188
123	HEXIM1	50.1435
124	DNAJA1	50.0415
125	LARP7	49.644
126	HDAC1	49.2855
127	CCT2	48.739
128	HDAC3	48.689499999999995
129	EFTUD2	48.437
130	EGLN3	48.042500000000004
131	SMAD3	47.2795
132	RELA	47.084500000000006
133	CCND1	46.486000000000004
134	HSP90AA1	46.436
135	NCOR2	46.2825
136	PPARG	46.183
137	SIRT1	45.784000000000006
138	PRPF8	44.9325
139	NCOA3	44.582
140	CCT8	44.033
141	MEPCE	43.5355
142	TCP1	43.4335
143	RUNX2	43.3875
144	HSPH1	42.9375
145	CYLD	42.838499999999996
146	SMARCA4	42.775
147	HDAC2	42.585
148	HSPA5	42.536500000000004
149	CCT5	42.5345
150	EEF2	42.527
151	PPP6C	42.138
152	CEBPB	42.0785
153	SMAD2	41.570499999999996
154	AGR2	41.0185
155	UBE2I	40.7725
156	CCT3	40.6305
157	PHB	40.629
158	RBM39	39.1265
159	CCT6A	38.93
160	TUBB	38.928
161	FUS	38.523
162	E2F4	38.3635
163	KAT5	37.366
164	WDR5	36.8175
165	HDAC6	36.722500000000004
166	CCNA2	36.588499999999996
167	SNAI1	36.3275
168	RUNX1	36.278
169	NTRK1	36.234
170	CCT7	36.131
171	UFL1	36.128499999999995
172	ZNF598	35.8295
173	TUBB4B	35.825
174	AKT1	35.3515
175	STAT3	35.287
176	DNMT1	35.164
177	METTL3	35.0215
178	USP11	34.9245
179	EZH2	33.963
180	FOS	33.4815
181	FASN	33.426
182	GAPDH	33.324
183	RARA	33.283500000000004
184	VDR	33.281
185	NCOA1	32.8805
186	NCOA6	32.57899999999999
187	YAP1	32.4255
188	NCOR1	32.08
189	ATF3	32.0715
190	DNAJA2	31.717000000000002
191	KLF5	31.6775
192	RXRA	31.677
193	DDX5	31.0465
194	SRF	30.669999999999998
195	STAT1	30.372000000000003
196	EEF1A1	30.22
197	ETS1	30.076
198	FBXO7	29.747000000000003
199	HNF4A	29.673000000000002
200	HSPA9	29.521000000000004
201	HDAC4	29.471000000000004
202	CEBPA	29.2685
203	NR1H2	29.2495
204	TUBA1C	29.218
205	TBP	29.165499999999998
206	MAPK1	29.0765
207	MCM2	28.9195
208	BCL3	28.766499999999997
209	ACTR1A	28.6315
210	RBBP4	28.259000000000004
211	PPARD	27.7485
212	NR0B2	27.656
213	HTT	27.640499999999996
214	NR1H3	27.5505
215	AAR2	27.4235
216	ATP5A1	27.422000000000004
217	PIAS1	27.252499999999998
218	PRKDC	27.145999999999997
219	NR1I2	27.048000000000002
220	KAT2A	26.740499999999997
221	NCOA2	26.4675
222	PPARGC1A	26.449
223	CDK4	26.258500000000005
224	ESR1	26.1695
225	PCBP1	26.113
226	HNRNPK	26.0125
227	RBL1	25.858000000000004
228	PGR	25.774
229	TDG	25.569
230	NR3C1	25.554000000000002
231	SMARCA2	25.2615
232	XRCC6	25.1455
233	CARM1	25.067
234	HIST1H4A	24.945
235	NRIP1	24.85
236	CDK1	24.7865
237	CTBP1	24.665
238	ZBTB16	24.568
239	SUMO1	24.1435
240	NFATC1	23.655
241	SMARCC1	23.5595
242	SPRTN	23.4165
243	PCNA	23.3395
244	PHGDH	23.216
245	XRCC5	22.94
246	ARID1A	22.657
247	MYOD1	22.462
248	CREB1	22.451999999999998
249	FHL2	22.3625
250	EEF1G	22.019
251	NR4A1	21.353
252	BIRC3	21.214499999999997
253	SMARCE1	20.9555
254	SIN3A	20.860500000000002
255	SMARCB1	20.8565
256	UHRF2	20.8355
257	FAF1	20.811
258	SMARCC2	20.7545
259	ZBTB7A	20.557499999999997
260	PLK1	20.546
261	DAXX	20.409
262	SP3	20.351
263	EEF1B2	20.311500000000002
264	HIST1H2BB	20.0315
265	CACNA1C	19.599
266	SMARCD2	19.3535
267	NR2C1	18.96
268	HDAC5	18.8415
269	ERCC8	18.6935
270	SFPQ	18.447499999999998
271	TOP2B	17.747
272	SLC25A5	17.709
273	DHX9	17.704
274	ING1	17.612000000000002
275	GRWD1	17.511000000000003
276	CDC5L	17.401
277	VHL	17.3635
278	MYB	16.631
279	CIC	16.630000000000003
280	GTF2I	16.444499999999998
281	RPS15A	16.420499999999997
282	BTRC	16.39
283	PIN1	16.157
284	RUVBL1	15.907
285	SUMO2	15.904
286	CHD3	15.2375
287	EIF4A1	15.201999999999998
288	KDM1A	15.0425
289	ENO1	14.612
290	SMARCA5	14.3385
291	SUZ12	14.238
292	TAF6	14.032499999999999
293	MRE11A	14.003499999999999
294	HIST1H3A	13.936000000000002
295	KMT2A	13.931999999999999
296	CHD4	13.832999999999998
297	SOX2	13.743
298	UBQLN2	13.61
299	PGK1	13.313999999999998
300	ERCC6	13.139
301	MCM5	13.110500000000002
302	PIH1D1	13.108500000000001
303	KIAA1429	12.9065
304	PLEKHA4	12.9035
305	LDHB	12.806000000000001
306	RBBP7	12.7345
307	MTA2	12.637
308	MBD3	12.634
309	DNMT3B	12.334999999999999
310	NFATC2	12.3305
311	MTA1	11.933499999999999
312	FOXO1	11.471
313	CAND1	11.3025
314	SAP30	11.0295
315	GATAD2B	10.729
316	SMAD4	10.552
317	GATAD2A	10.4285
318	SAP130	10.427000000000001
319	HSD17B10	10.4095
320	FN1	10.205
321	BPTF	10.127500000000001
322	CDKN2A	10.076
323	CCNE1	9.982
324	SIN3B	9.925
325	RPS4X	9.913
326	RPS3	9.7155
327	SUDS3	9.624
328	HNRNPM	9.4005
329	MTA3	9.3255
330	HNRNPD	9.2135
331	MBD2	9.026
332	ARNT	8.968
333	LIN9	8.7265
334	HMGXB4	8.7215
335	BRMS1L	8.521
336	HNRNPA2B1	8.4055
337	C17orf49	8.3235
338	GSK3B	8.2455
339	YY1	8.1365
340	MYBL2	8.0245
341	MTF2	8.022499999999999
342	EED	7.928
343	ARID4B	7.82
344	PWWP2A	7.522
345	SMARCA1	7.422999999999999
346	U2AF2	7.2015
347	BCL11A	7.019499999999999
348	FOXK2	7.0125
349	CDK2AP1	6.9205
350	LIN37	6.718999999999999
351	PHF1	6.718500000000001
352	LDHA	6.603
353	TARDBP	6.3055
354	GATAD1	6.2170000000000005
355	PRDX2	6.108
356	SHPRH	6.018
357	BCL11B	5.8175
358	ZNF512B	5.6165
359	DDRGK1	5.4045000000000005
360	CHD5	5.316
361	HAT1	5.3149999999999995
362	PRDX1	5.3149999999999995
363	CDC73	5.11
364	ZNF219	4.9155
365	CHAF1A	4.914499999999999
366	CHAF1B	4.614
367	PHF12	4.413500000000001
368	DPY30	4.011
369	HSPD1	4.0035
370	LIN52	3.9129999999999994
371	HIST3H3	3.8114999999999997
372	MCM7	3.6475
373	ING2	3.5105000000000004
374	DDX17	3.3335
375	KPNA1	3.303
376	PCBP2	3.2019999999999995
377	HNRNPA1	3.104
378	ATP5B	3.002
