rank	node	rank_score
1	GRASP	179.5
2	FLT1	178.799
3	PTPN11	176.798
4	CBL	176.0975
5	SRC	173.59449999999998
6	SHC1	170.59650000000002
7	PLCG1	169.5935
8	EPOR	167.994
9	SYK	167.792
10	JAK2	167.695
11	PTK2	167.0925
12	PTPN6	166.993
13	ERBB2	166.69
14	KIT	166.4955
15	PIK3R1	165.29149999999998
16	PTK2B	164.9905
17	ERBB4	160.98899999999998
18	GRB2	160.391
19	ZAP70	159.488
20	LCP2	159.0895
21	VAV1	158.78699999999998
22	SH3BP2	158.4875
23	PGF	158.3985
24	ERBB3	157.3885
25	PLCG2	156.6855
26	SHB	156.1865
27	MET	155.086
28	SHC4	154.197
29	CBLB	153.7845
30	FYN	153.78400000000002
31	ITK	151.88299999999998
32	LAT	149.0825
33	ABL1	148.982
34	SOCS1	148.4835
35	CRK	147.9805
36	EGFR	147.281
37	BLNK	146.97750000000002
38	DOK1	146.78
39	TEC	145.98499999999999
40	CRKL	145.5795
41	PIK3R2	144.1815
42	GAB1	143.97899999999998
43	SOS1	141.67849999999999
44	NCK1	141.278
45	PDGFRB	140.277
46	RASA1	139.07649999999998
47	FGFR1	137.876
48	SLA	137.4755
49	SH2D2A	135.975
50	LYN	134.17350000000002
51	HCK	133.67249999999999
52	CSF1R	132.674
53	PIK3R3	132.472
54	GAB2	131.373
55	FLT3	131.26749999999998
56	ABL2	130.87150000000003
57	SOCS3	129.0745
58	YES1	127.771
59	GRAP2	127.6695
60	STAT3	126.47049999999999
61	LCK	126.07000000000001
62	WAS	125.66900000000001
63	SH3KBP1	122.367
64	FGR	121.468
65	NCK2	120.96549999999999
66	IRS1	120.665
67	AR	119.76849999999999
68	VAV3	119.36300000000001
69	IGF1R	118.7635
70	KHDRBS1	118.6665
71	JAK1	117.2645
72	BTK	117.06599999999999
73	INPP5D	115.25999999999999
74	IL6ST	115.064
75	FASLG	113.362
76	DOK2	110.9605
77	INSR	110.5625
78	TNK2	110.2615
79	SH2D1A	109.561
80	RET	109.15950000000001
81	CSF2RB	108.396
82	HSH2D	105.65799999999999
83	HSP90AA1	102.9565
84	CSK	101.55699999999999
85	INPPL1	101.4515
86	PECAM1	101.25750000000001
87	TXK	100.65450000000001
88	FES	100.45599999999999
89	SH2B2	99.952
90	BCR	99.6555
91	SOCS2	98.959
92	SH2B1	97.353
93	GHR	96.8585
94	FRS2	96.7535
95	NTRK2	96.25399999999999
96	BLK	94.8505
97	SKAP2	94.35
98	LRRK1	92.8495
99	PTK6	92.4475
100	MATK	91.949
101	GRB10	88.651
102	HSP90AB3P	88.54650000000001
103	HSP90AB1	88.24600000000001
104	PXN	87.3485
105	PAG1	86.547
106	IRS2	86.0525
107	SH2D1B	84.84549999999999
108	STAT5A	84.24449999999999
109	PIK3CA	84.155
110	IL2RB	82.4435
111	CDC37	78.2405
112	OLIG1	77.941
113	SLA2	77.848
114	CD247	77.045
115	PTPN12	76.54400000000001
116	STAT5B	76.24249999999999
117	UBASH3B	74.44200000000001
118	FGFR2	73.44300000000001
119	ASAP1	72.8415
120	SHC3	72.8395
121	NEDD9	72.739
122	MAP4K1	70.5385
123	ARHGAP32	70.34
124	JAK3	69.938
125	VAV2	69.435
126	PRRG4	69.1345
127	ALK	68.7375
128	SH2B3	67.6365
129	BCAR1	66.737
130	SHC2	65.23400000000001
131	PIK3CB	62.43299999999999
132	EFS	62.036
133	NEDD4	60.63250000000001
134	AKT1	55.931
135	HSPA1A	55.831999999999994
136	AXL	53.831500000000005
137	RAF1	53.73
138	ITGB3	53.528499999999994
139	EPHA2	53.028999999999996
140	NTRK1	52.033500000000004
141	HSPA6	51.1305
142	SOCS6	51.1275
143	CBLC	50.628
144	RAPGEF1	49.6355
145	CAV1	49.2295
146	STAP1	47.713499999999996
147	ERRFI1	47.225
148	IRS4	46.9265
149	BCAR3	46.024
150	HSPA8	44.8255
151	PDGFRA	44.727
152	LTK	43.9245
153	BMX	42.525999999999996
154	CD2AP	41.2145
155	MAPK3	40.923500000000004
156	SCUBE2	39.7995
157	CDH1	36.618
158	SIRPA	36.2195
159	HSPA4	35.5205
160	UBASH3A	34.8185
161	HSPA5	34.123000000000005
162	STAT1	33.7175
163	HSPA9	33.519
164	HSPB1	30.821000000000005
165	CTNNB1	30.717000000000002
166	RPS6KA3	30.322000000000003
167	FCGR2B	29.6125
168	STUB1	29.321500000000004
169	MAPT	28.52
170	TNS3	26.433
171	SORBS1	26.315999999999995
172	MAP2K3	24.311
173	NF2	22.606
174	MAPK1	21.913999999999998
175	MAP2K5	19.808500000000002
176	VEGFB	19.698500000000003
177	EPHB2	18.5225
178	TUBB	15.709
179	PAK2	14.3165
180	CDK4	13.3055
181	CD44	13.203
182	BRAF	12.8115
183	ARAF	11.7065
184	ILKAP	11.1155
185	YWHAE	10.812999999999999
186	DNAJA1	10.810500000000001
187	CDKN2B	10.8045
188	HSPH1	10.4095
189	MST1R	9.4095
190	FER	9.314
191	YWHAZ	9.309999999999999
192	RPS6KA1	8.915000000000001
193	CDK6	8.7005
194	LATS2	8.4025
195	PAK1	6.5075
196	HDAC6	6.412000000000001
197	FGFR4	6.1095
198	STK11	6.0075
199	ARNT	5.701
200	CCND2	5.6015
201	PRKCE	5.008
202	PTPRR	4.715
203	TNS1	4.6205
204	GAREM	4.5085
205	JUP	4.403499999999999
206	BECN1	4.2085
207	GLIS2	3.907
208	TERT	3.6045000000000003
209	HGF	3.3055
210	MAP3K5	2.805
211	CAD	2.607
212	CDKN2A	2.604
213	MAP2K1	2.4045
