rank	node	rank_score
1	TP53BP1	124.186
2	ZNF252P-AS1	119.7
3	MAPK3	118.99949999999998
4	GTF2H1	118.7
5	BRCA1	115.28699999999999
6	POLR2A	107.29549999999999
7	GTF2H4	102.7935
8	CDK7	99.893
9	GTF2F1	99.1895
10	CCNH	98.795
11	GTF2E1	98.6905
12	ERCC2	94.9975
13	GTF2H5	94.2945
14	GTF2H3	94.292
15	PRDM11	94.28999999999999
16	ERCC5	94.196
17	GTF2H2C	93.89099999999999
18	GTF2H2C_2	93.7915
19	GTF2H2	93.5925
20	MNAT1	93.494
21	UVSSA	92.29650000000001
22	PRMT2	89.189
23	RAD52	87.3875
24	CDK8	84.38300000000001
25	ERCC6	83.997
26	HNRNPM	82.999
27	BRD4	80.0625
28	PARP1	79.1645
29	MAPK1	78.608
30	ESR1	77.846
31	EP300	77.3475
32	MDC1	77.28450000000001
33	HIST1H4A	76.164
34	XPA	74.7985
35	SPTA1	74.298
36	SMARCA4	71.55
37	RPA1	70.788
38	RPA2	69.7865
39	TOPBP1	68.684
40	SLX4	68.385
41	RAD51	67.2835
42	NBN	66.6825
43	MYC	66.249
44	WRN	65.47999999999999
45	MSH2	65.38050000000001
46	RPA3	65.27799999999999
47	ATM	64.8815
48	MRE11A	64.8785
49	BLM	64.779
50	ATR	63.87949999999999
51	ATRIP	63.675
52	ETAA1	62.6755
53	XRCC5	61.973
54	RAD50	61.677499999999995
55	BRCA2	60.777
56	XRCC6	60.563
57	BRIP1	60.476
58	MSH6	60.074
59	BARD1	59.9735
60	CDC5L	59.8525
61	TERF2IP	59.3765
62	E2F1	58.48199999999999
63	COPS5	58.2975
64	RFC1	58.0745
65	PCNA	57.572500000000005
66	VDR	57.394000000000005
67	PRKDC	57.26649999999999
68	MSH3	56.871
69	HNF4A	56.097
70	SMARCC1	55.9465
71	FANCD2	55.86800000000001
72	SMARCC2	55.751
73	ATRX	55.56849999999999
74	CHEK1	55.372
75	MLH1	54.869499999999995
76	H2AFX	54.569
77	POLN	54.467
78	HDAC1	54.3325
79	RBBP8	53.7675
80	HIST1H2BB	53.4615
81	SMARCA5	53.356500000000004
82	TRIM29	53.065999999999995
83	HIST1H3A	52.861000000000004
84	TRIM28	52.248000000000005
85	MED21	52.19349999999999
86	MED1	51.99550000000001
87	PMS2	51.864999999999995
88	SIN3A	51.324
89	TOP2B	50.9505
90	SMC1A	50.3655
91	RFC2	50.262
92	PML	50.1485
93	NFATC2	49.2585
94	CHD4	49.251999999999995
95	SUMO2	48.959500000000006
96	RB1	48.0855
97	UIMC1	48.060500000000005
98	CREBBP	47.8315
99	POLA1	47.6635
100	RFC4	47.459
101	RECQL5	46.8685
102	HIST1H2AB	45.254000000000005
103	RAD9A	44.971500000000006
104	RAD1	44.9705
105	MCPH1	44.781
106	RFC5	44.46
107	HUS1	44.37
108	SMC3	43.0495
109	SMARCAD1	42.757
110	CHD3	42.742000000000004
111	SNW1	42.6575
112	RFC3	42.458
113	LMNA	41.8535
114	TOP2A	41.153
115	NONO	41.128499999999995
116	PPARGC1A	40.7965
117	EZH2	40.7305
118	NKX2-1	40.3555
119	HDAC2	39.9315
120	HIST1H2BG	39.756
121	RNF43	39.3985
122	LIG3	39.155
123	PPARG	39.096000000000004
124	RNF8	38.966499999999996
125	SUPT16H	38.144999999999996
126	RXRA	38.024
127	NCOA1	37.3185
128	NR0B2	37.0075
129	NCOA3	36.3125
130	NCOR2	36.214999999999996
131	NCOR1	36.117
132	SMARCA2	35.931
133	NCOA6	35.9245
134	NCOA2	35.909000000000006
135	SSRP1	35.739999999999995
136	TOP1	35.641
137	RARA	34.9055
138	TBP	34.834
139	FUS	34.323
140	MDM2	34.1005
141	HLTF	33.951499999999996
142	SP1	33.815999999999995
143	NIPBL	33.6385
144	RUVBL2	33.635000000000005
145	CBX3	33.443
146	THRA	33.0115
147	HDAC3	32.5015
148	JUN	32.025999999999996
149	NFKB1	32.007
150	BAZ1B	31.247000000000003
151	RELA	31.2135
152	TADA2A	31.198500000000003
153	SUZ12	31.125999999999998
154	FOS	30.610500000000002
155	SMARCB1	30.226999999999997
156	XRCC1	28.954500000000003
157	NUMA1	28.5445
158	KLF5	28.425
159	RUNX1	28.4195
160	CEBPB	28.4175
161	ETS1	28.303999999999995
162	AR	28.214
163	DDX5	28.133
164	CDK9	28.036
165	DHX9	27.639499999999998
166	POLR2E	27.2745
167	SMAD3	27.218
168	HIST1H3E	27.128499999999995
169	KAT2B	27.1045
170	CEBPA	27.005000000000003
171	EPAS1	26.469
172	EED	26.139
173	XPC	25.942500000000003
174	HIF1A	25.915499999999998
175	MCM4	24.919999999999998
176	EFTUD2	24.7405
177	RAD18	24.426499999999997
178	MTA2	23.627000000000002
179	TAF15	23.625999999999998
180	CARM1	23.4095
181	RAD21	23.1235
182	CENPA	22.9355
183	SF3B1	22.9315
184	SMARCE1	22.212
185	CDK2	22.1435
186	HNRNPR	22.1255
187	ZBTB7A	22.0245
188	MCM7	21.922
189	RBM14	21.8245
190	SMAD2	21.7235
191	MATR3	21.625
192	H2AFY	21.5345
193	GTF3C4	21.519
194	ARID1A	21.21
195	CIC	21.033499999999997
196	CD3EAP	20.454
197	SF3B3	19.919
198	DDB1	19.844
199	RBBP4	19.73
200	STK11	19.699
201	IGFBP3	19.494999999999997
202	SMARCD2	19.401999999999997
203	UHRF1	18.729000000000003
204	HNRNPA1	18.609
205	NR1I2	18.391
206	WDR76	18.321
207	HNRNPA2B1	18.11
208	POLD1	17.838
209	HNRNPK	17.813499999999998
210	NR1H2	17.79
211	RXRG	17.6905
212	CHD1L	17.6415
213	HDGF	17.631999999999998
214	DNMT1	17.6295
215	PPARD	17.5875
216	MCM3	17.5275
217	XBP1P1	17.488999999999997
218	THRB	17.3865
219	GTF3C3	17.3335
220	BRD2	17.313
221	ERCC8	17.2885
222	NR1H4	17.2835
223	RXRB	17.185499999999998
224	NR1H3	17.088
225	NRIP1	16.985
226	PPARA	16.886000000000003
227	DPF2	16.8085
228	RARG	16.784
229	HNRNPA3	16.702
230	MED17	16.592
231	NUPR1	16.5375
232	GPS2	16.4815
233	SREBF1	16.451
234	MED7	16.391
235	PBRM1	16.326999999999998
236	MED14	16.2945
237	H2AFZ	16.218
238	MED13	16.191499999999998
239	MED6	16.09
240	MED12	15.992500000000001
241	SUPT5H	15.943000000000001
242	MED13L	15.887
243	MED18	15.7895
244	SRF	15.7755
245	MED22	15.688999999999998
246	PIAS1	15.677000000000001
247	MED11	15.586500000000001
248	UBE2I	15.5805
249	RMI1	15.578999999999999
250	MED10	15.4875
251	POU1F1	15.472999999999999
252	SYNCRIP	15.4025
253	MED16	15.395
254	MED27	15.288499999999999
255	SIRT1	15.262
256	SMARCA1	15.2165
257	MED12L	15.1905
258	STAT1	15.174000000000001
259	DCLRE1C	15.165000000000001
260	MED24	15.093
261	NR3C1	15.073500000000001
262	CHEK2	15.063999999999998
263	RNF2	15.0255
264	MED30	14.988
265	TDG	14.968
266	MED9	14.8845
267	CDK19	14.783000000000001
268	MED15	14.686000000000002
269	MED8	14.5855
270	DDX1	14.507499999999999
271	MED31	14.482
272	HMGB1	14.4335
273	MED26	14.384
274	NR2C2	14.3215
275	MED19	14.282499999999999
276	MED29	14.184999999999999
277	DDX17	14.134
278	MED28	14.0835
279	MUTYH	14.071000000000002
280	CCNC	13.979499999999998
281	STAT3	13.9695
282	ACAD11	13.88
283	BCL3	13.87
284	MED20	13.781
285	SUPT6H	13.753499999999999
286	GTF2I	13.725
287	MED23	13.6815
288	POLR2I	13.5785
289	ATF3	13.5665
290	MED25	13.479
291	POLR2G	13.376
292	KAT5	13.36
293	POLR2H	13.2775
294	NR4A1	13.193000000000001
295	MED4	13.178
296	POLR2B	13.074000000000002
297	RUNX2	12.963
298	RPAP2	12.875499999999999
299	MYOD1	12.860499999999998
300	POLR2C	12.777
301	POLR2J	12.673
302	NCL	12.616
303	POLR2F	12.5725
304	SPI1	12.565000000000001
305	CLSPN	12.564499999999999
306	POLR2D	12.4715
307	CREB1	12.459
308	POLR2M	12.372
309	HDAC4	12.361
310	FBXL19	12.2765
311	VHL	12.2595
312	POLR2K	12.171
313	SCAF4	12.0705
314	PGR	12.0555
315	TAF6	12.022
316	RPRD2	11.9695
317	CIT	11.9195
318	POLR2L	11.870000000000001
319	BPTF	11.815000000000001
320	ZC3H13	11.7735
321	MTA1	11.7225
322	ZBTB16	11.5565
323	RAD17	11.5555
