rank	node	rank_score
1	NCOA3	176.4
2	NCOA1	173.69650000000001
3	CREBBP	172.8985
4	NCOA2	172.498
5	NCOR1	170.286
6	NR0B2	168.597
7	PPARGC1A	167.9905
8	RXRA	166.88899999999998
9	NCOA6	165.89749999999998
10	NCOR2	164.8915
11	HNF4A	163.995
12	VDR	162.4955
13	PPARG	161.99349999999998
14	EP300	160.6945
15	SMAD3	160.094
16	KLF5	159.89000000000001
17	SP1	158.8885
18	RARA	157.2875
19	JUN	155.4855
20	ETS1	154.7815
21	NRIP1	152.68699999999998
22	PML	151.68099999999998
23	RELA	148.984
24	NFKB1	148.6825
25	HDAC1	148.2835
26	HDAC3	145.685
27	RXRG	144.78199999999998
28	NR1H3	144.777
29	FOS	144.392
30	PLAGL1	143.67350000000002
31	NR1H4	143.388
32	UBE2I	142.978
33	NR1H2	142.376
34	SRF	141.07999999999998
35	TBP	135.9895
36	TDG	135.969
37	SIRT1	134.7865
38	PPARD	134.474
39	RB1	133.5795
40	SMARCA4	132.97449999999998
41	NR3C1	132.87
42	PIAS1	131.7665
43	STAT3	131.67249999999999
44	MDM2	129.57750000000001
45	THRB	128.683
46	BRCA1	127.55850000000001
47	E2F1	127.4845
48	HIF1A	126.97200000000001
49	CEBPA	126.87550000000002
50	STAT1	126.575
51	KAT2B	126.2695
52	RUNX2	124.771
53	NR4A2	122.46700000000001
54	MYOD1	121.97150000000002
55	PPARA	121.0705
56	ATF3	120.655
57	TRIM25	120.22649999999999
58	HDAC4	118.457
59	KAT5	114.86100000000002
60	ESRRA	113.096
61	BCL3	111.88050000000001
62	ZBTB7A	111.553
63	PARP1	111.46199999999999
64	CREB1	110.2635
65	ETS2	109.86399999999999
66	HDAC2	107.95349999999999
67	RUNX1	107.65599999999999
68	CARM1	107.46
69	PGR	107.16599999999998
70	MED1	106.165
71	TP73	105.5565
72	SMARCA2	103.75750000000001
73	CCND1	103.65799999999999
74	DNMT3L	102.7645
75	SP3	102.3615
76	ZBTB16	101.3685
77	SMAD2	97.73949999999999
78	SIN3A	97.5445
79	CTNNB1	96.949
80	SPI1	94.673
81	ANIB1	94.491
82	CTBP1	93.843
83	RARB	90.8785
84	HIST1H4A	89.8235
85	DNMT1	87.951
86	CIITA	86.814
87	THRA	84.8555
88	MAFK	83.6485
89	POU2F1	83.447
90	MYC	82.824
91	SMARCC1	82.239
92	DAXX	82.05199999999999
93	FOXO1	80.9605
94	SETD7	79.86749999999999
95	XRCC6	79.8655
96	NR2F6	79.85900000000001
97	ERCC2	79.5
98	ACKR3	78.8995
99	SMARCE1	75.8365
100	RXRB	75.763
101	YY1	75.518
102	EZH2	73.7325
103	GTF2I	73.03099999999999
104	E2F4	72.4455
105	SUMO1	71.354
106	CDKN1A	71.15450000000001
107	NFE2L2	70.2295
108	NR2C1	69.7385
109	NR1I3	68.72200000000001
110	NFATC1	67.7405
111	GSK3B	67.73299999999999
112	FHL2	67.62049999999999
113	KDM1A	67.53450000000001
114	BRD4	66.32000000000001
115	NR4A1	66.0435
116	ARID1A	65.9165
117	SMARCC2	65.63199999999999
118	SMAD4	65.25
119	PPARGC1B	64.787
120	TRIM28	64.6275
121	SMARCB1	64.123
122	POU1F1	62.86800000000001
123	GRIP1	60.8625
124	AHR	60.425
125	PIAS2	60.146
126	PRKDC	59.617000000000004
127	RBBP4	59.4215
128	ATF2	57.845000000000006
129	USP7	57.609500000000004
130	BCL6	56.9255
131	CEBPD	56.535000000000004
132	HIST1H3A	56.027
133	SOX2	55.137
134	TBL1XR1	54.826
135	KMT2A	53.230500000000006
136	XRCC5	51.614999999999995
137	CIC	51.536
138	AKT1	51.346500000000006
139	JUND	49.3315
140	CHD3	49.03
141	MYB	48.7515
142	HDAC5	48.32899999999999
143	PRDM2	43.6495
144	TAF6	43.6245
145	FOXO3	43.347500000000004
146	SUZ12	41.911500000000004
147	TRIP4	41.178999999999995
148	HCFC1	41.1155
149	HSPA8	40.2505
150	SMARCA5	39.413
151	SMARCD2	39.4125
152	MSL3P1	39.1995
153	ARNT	38.142
154	SFPQ	37.8085
155	EPAS1	37.5375
156	HSP90AA1	36.428
157	PRMT1	35.846000000000004
158	NFATC2	35.011
159	KAT2A	34.9585
160	STAT5A	34.459500000000006
161	SMARCD1	34.315999999999995
162	MTA2	33.92100000000001
163	TOP2B	33.822500000000005
164	NSD1	33.052499999999995
165	NFYB	33.003499999999995
166	RBBP7	31.607
167	PHOX2A	31.5765
168	TFAP2A	30.9075
169	DDX5	30.6145
170	CHD4	30.517500000000002
171	KLF4	29.752499999999998
172	ZBTB5	29.4355
173	PSMC5	28.728499999999997
174	TP53BP1	28.231
175	MEN1	28.034000000000002
176	GATA1	27.3205
177	ING1	26.940499999999997
178	MTA1	26.715999999999998
179	CSNK2A1	26.313499999999998
180	GATA3	25.948
181	CHD7	25.719
182	ASH2L	24.712
183	SUV39H1	24.422
184	ROBO4	23.884
185	DDB1	23.8405
186	TGIF1	22.079500000000003
187	DNMT3B	20.6055
188	SMARCD3	20.317
189	SREBF1	19.936
190	SLC35D1	19.8975
191	ZNF814	19.796
192	TMEM50A	19.7905
193	ZNF652	19.699
194	FOXJ3	19.599
195	GTF2H2C	19.595
196	SIN3B	19.503999999999998
197	GTF2H1	19.4985
198	MBD3	19.407999999999998
199	FLI1	19.222
200	CYP1B1	18.994999999999997
201	BPTF	18.609
202	FOXO4	18.5365
203	HIST3H3	18.5105
204	MED23	18.347
205	RELB	17.7165
206	SAP30	17.7025
207	RARG	15.871
208	SMAD7	15.24
209	SUMO2	14.800999999999998
210	NR3C2	14.241
211	HIC1	13.907499999999999
212	HIST1H2BB	13.3055
213	SRY	12.693000000000001
214	DPF2	12.312999999999999
215	RBBP5	12.305
216	GATAD2A	12.0015
217	USF1	11.906
218	H2AFX	11.806999999999999
219	GATAD2B	11.504999999999999
220	ZEB2	11.3385
221	GPS2	11.1635
222	EED	11.1045
223	H2AFY	10.308
