rank	node	rank_score
1	RARS	180.1
2	DARS	178.7995
3	EPRS	177.999
4	IARS	177.19850000000002
5	MARS	176.398
6	PTBP1	175.497
7	KARS	175.29749999999999
8	QARS	173.89600000000002
9	LARS	173.2965
10	AIMP2	171.5955
11	AIMP1	170.495
12	MIR15A	167.99349999999998
13	SF3B1	166.1945
14	MATR3	165.0925
15	MIR7-2	164.592
16	MIR107	162.0905
17	IGF2BP3	161.791
18	YBX3	161.69
19	MIR122	161.288
20	MIR128-1	160.3895
21	LRPPRC	159.69400000000002
22	FUS	159.185
23	DDX1	158.0885
24	HNRNPM	156.9855
25	MIR206	156.4915
26	MIRLET7A2	155.3875
27	HNRNPA2B1	154.983
28	MIRLET7F1	154.9685
29	MIR199A1	153.4845
30	RTCB	152.587
31	HNRNPA3	151.97899999999998
32	MIRLET7A3	150.8865
33	MIR31	148.88400000000001
34	HNRNPK	148.381
35	MIR20B	147.48250000000002
36	HNRNPA1	146.686
37	MIR7-3	146.4785
38	HNRNPA0	146.082
39	SFPQ	145.474
40	NONO	145.372
41	MIR34A	144.3835
42	HNRNPH2	142.98
43	MIR200A	141.7765
44	TAF15	141.377
45	YBX1	140.7585
46	HNRNPH3	140.378
47	DDX3X	140.189
48	MIR138-2	140.1815
49	MIR9-3	138.1715
50	MIR92A2	138.0805
51	MIR7-1	137.4795
52	HNRNPR	135.0745
53	SYNCRIP	133.6755
54	MIR451A	132.876
55	HNRNPF	132.57049999999998
56	MIR1-2	132.275
57	MIR140	131.869
58	MIR214	130.77249999999998
59	MIR19B1	130.3775
60	MIR19B2	126.671
61	MIR93	125.773
62	FAM98A	125.768
63	MIRLET7E	125.46549999999999
64	MIR138-1	125.37
65	RBM14	125.06949999999999
66	MIR9-1	121.86749999999999
67	IGF2BP1	118.46700000000001
68	TRA2B	118.0635
69	LARP7	117.76599999999999
70	MIRLET7A1	117.3595
71	UTP20	116.7625
72	DHX36	116.293
73	MIR18A	115.96399999999998
74	MIR29C	115.6645
75	IGF2BP2	115.465
76	MIRLET7F2	113.8665
77	MIR10B	113.36300000000001
78	MIR98	112.3735
79	MIR128-2	110.56199999999998
80	EIF2AK2	109.36100000000002
81	MIR199A2	109.0615
82	MIR34B	107.255
83	MIRLET7B	107.15900000000002
84	MIR18B	105.157
85	APOBEC3B	104.66
86	SF3B3	103.95750000000001
87	MIRLET7D	103.55799999999999
88	MIR20A	103.55550000000001
89	MIR145	101.0605
90	MIR17	101.0565
91	MSI2	100.95599999999999
92	UPF1	98.8545
93	MIRLET7I	96.6515
94	MIR1-1	96.5525
95	MIR29B2	96.25
96	SF3B2	95.049
97	MIR16-2	93.5535
98	MIR429	92.851
99	NOL6	92.15299999999999
100	PUF60	90.952
101	LIN28A	90.7495
102	MIR29B1	89.854
103	MIR200C	89.2485
104	DDX21	88.6505
105	MIR363	87.0475
106	PDCD11	86.248
107	MIR106B	85.047
108	MIR222	83.3445
109	RBM4	83.146
110	C9orf114	83.1405
111	MIR141	83.04650000000001
112	MIR19A	82.24549999999999
113	PTBP3	80.245
114	MIR92A1	79.644
115	MIR16-1	77.84349999999999
116	RBFOX2	77.543
117	MIRLET7G	76.34200000000001
118	MIR9-2	76.24249999999999
119	SUGP2	74.6415
120	TRA2A	73.741
121	U2SURP	72.34
122	SF3B4	70.9395
123	ZNF346	70.0385
124	RTCA	68.639
125	G3BP2	67.7375
126	KNOP1	66.938
127	PRMT1	66.5365
128	PURA	66.037
129	NUDT21	65.436
130	DHX37	65.235
131	CELF1	63.3355
132	YBX2	62.1345
133	C1QBP	60.734
134	HNRNPH1	60.532999999999994
135	ZFR	59.533500000000004
136	PUM1	58.7325
137	STRBP	57.63199999999999
138	SF3A1	56.231500000000004
139	HNRNPL	55.730999999999995
140	CPSF1	55.5305
141	PLOD1	54.029999999999994
142	ERAL1	52.729
143	ADARB1	52.62950000000001
144	AQR	50.9285
145	ATXN2L	50.827999999999996
146	ESRP1	49.527499999999996
147	NUFIP2	48.326499999999996
148	NUDT16L1	48.027
149	MYEF2	46.826
150	CAND1	45.725
151	GRSF1	44.124
152	RBM39	43.5235
153	RBMS2	43.4255
154	STAU1	43.223
155	MSI1	42.0245
156	SNRNP70	40.5225
157	SYMPK	39.121500000000005
158	ZC3H18	38.822
159	CPSF6	37.6205
160	PHB	37.121
161	WWP2	36.019999999999996
162	RC3H1	33.9185
163	EDC4	33.517
164	RC3H2	31.716499999999996
165	CUL3	31.219
166	RIOK1	30.9175
167	ILF2	30.415999999999997
168	PCBP1	29.7155
169	HNRNPC	28.415
170	U2AF2	26.714
171	CDC5L	26.214499999999997
172	HNRNPUL2	23.813
173	PAPD4	23.2195
174	CHD3	22.911
175	DHX9	22.811500000000002
176	RBM45	22.312
177	NR2C2	22.2135
178	TARDBP	20.6125
179	FAM120A	19.610500000000002
180	DDX5	18.91
181	PUM2	18.309
182	RBMX	17.0095
183	PABPC1	16.9085
184	ELAVL2	14.907999999999998
185	RALY	14.4065
186	ILF3	13.206
187	SRSF3	12.706999999999999
188	DDRGK1	11.305
189	EIF4A3	10.807500000000001
190	EED	10.105500000000001
191	SRSF1	8.203999999999999
192	DDX17	7.9030000000000005
193	PRPF8	6.8035
194	EFTUD2	6.702500000000001
195	CUL1	6.401999999999999
196	UFL1	6.0045
197	HNRNPU	4.202
198	SF3A3	4.018
199	HNRNPAB	3.2009999999999996
200	HNRNPD	2.1005
201	HNRNPDL	0.40049999999999997
202	CHD4	0.3015
203	PURB	0.017
204	COPS5	0.014000000000000002
205	SRSF7	0.002
206	BIRC3	0.0015
207	FZR1	0.001
208	PABPC4	0.0005
