rank	node	rank_score
349	HSPB1	1.1065
350	HSPA8	1.0055
351	RNF144B	0.9019999999999999
352	USP21	0.9004999999999999
353	HSPA4	0.805
354	HSPA6	0.706
355	DUSP18	0.509
356	UBTD1	0.501
357	PARK2	0.40099999999999997
358	UBASH3A	0.10149999999999999
359	CCL4L1	0.08449999999999999
360	TOLLIP	0.076
361	CCDC50	0.047
362	CASP7	0.043
363	DIABLO	0.041999999999999996
364	MAP1LC3A	0.0325
365	TNFSF10	0.03
366	TNFRSF10B	0.026000000000000002
367	MAPK8	0.025
368	ERRFI1	0.0115
369	EPHB2	0.010499999999999999
370	BCAR3	0.010499999999999999
371	LTK	0.008
372	MAPK3	0.0035000000000000005
373	HSPA5	0.003
374	TRIM63	0.003
375	HSPA9	0.002
376	SIRPA	0.0015
377	RAD23A	0.0015
378	CDH1	0.001
379	PLEKHB2	0.001
380	UBB	0.0005
