rank	node	rank_score
360	ERCC8	13.9245
361	DDX26B	13.865
362	MRPS18C	13.814499999999999
363	INTS12	13.764500000000002
364	DYNC1I1	13.7255
365	NABP1	13.663999999999998
366	MRPS11	13.613999999999999
367	ERBB2	13.5795
368	EGFR	13.371
369	TP53	13.287
370	COX8A	13.253499999999999
371	COX4I1	13.2345
372	GRB10	13.233500000000001
373	PFDN1	13.224
374	DDB2	13.023500000000002
375	LARS2	12.915000000000001
376	CIC	12.8595
377	CTNNB1	12.8185
378	PPIF	12.733500000000001
379	CBL	12.676
380	CCDC6	12.6755
381	HCK	12.5685
382	TMEM70	12.5245
383	CCNG2	12.463
384	SNCA	12.311
385	IARS2	12.290000000000001
386	NME4	12.23
387	MAPK3	12.225
388	GNB1	12.2175
389	SHC1	12.169
390	TFPT	12.16
391	MET	12.0745
392	IGF1R	11.977
393	BCS1L	11.9525
394	PTK2	11.879999999999999
395	TUBAL3	11.8305
396	SAMM50	11.818000000000001
397	PXN	11.748000000000001
398	SUPV3L1	11.713
399	MATK	11.6785
400	PTPN11	11.575
401	ETFA	11.433
402	TBL1Y	11.42
403	JAK2	11.3765
404	IMMP2L	11.2155
405	AURKAIP1	11.2135
406	PIK3R1	11.1775
407	FGFR1	11.078
408	ECHS1	11.032
409	ITK	10.979000000000001
410	ERBB3	10.873000000000001
411	WDTC1	10.834
412	ERBB4	10.772499999999999
413	IGBP1	10.722999999999999
414	RASA1	10.666500000000001
415	MLST8	10.629
416	ABL1	10.5625
417	PLCG1	10.4715
418	MRPL45	10.411
419	MRPL21	10.410499999999999
420	ZAP70	10.362
421	GRB2	10.2645
422	CHEK2	10.2515
423	TUBA4A	10.2215
424	SURF1	10.2085
425	CRK	10.16
426	PDRG1	10.119499999999999
427	MRPL37	10.1125
428	PIK3R2	10.0735
429	KIT	9.9675
430	MRPL44	9.9095
431	SYK	9.872
432	PTK2B	9.7805
433	VAV1	9.6585
434	WDR92	9.614500000000001
435	PLCG2	9.5705
436	TUBA1A	9.521
437	MRPL41	9.51
438	CHCHD1	9.509
439	CBLB	9.466
440	TUBG1	9.4225
441	GAB1	9.368
442	CDC20	9.317
443	AR	9.255500000000001
444	MRPL46	9.206
445	DOK1	9.1655
446	ABL2	9.062999999999999
447	CRKL	8.964
448	MRPL24	8.9055
449	PDGFRB	8.8615
450	MRPL50	8.8065
451	YES1	8.767
452	GNB5	8.709999999999999
453	FGR	8.67
454	BLK	8.5495
455	FBXW5	8.5315
456	MRPL2	8.504999999999999
457	BLNK	8.4565
458	DNAJC15	8.407
459	LYN	8.369499999999999
460	BTK	8.254000000000001
461	PNPLA1	8.2385
462	MRPL12	8.208
463	MRPL43	8.2075
464	PIK3R3	8.1635
465	POC1B	8.1205
466	NCK1	8.061
467	SOS1	7.960500000000001
468	TEC	7.865
469	MRPL20	7.8045
470	STAT3	7.775499999999999
471	GAB2	7.6465000000000005
472	MRPL4	7.603999999999999
473	PTPN6	7.5575
474	LCP2	7.458
475	MRPL28	7.4030000000000005
476	SOCS3	7.359
477	SH2D2A	7.256
478	CSF1R	7.1594999999999995
479	MRPL19	7.102500000000001
480	JAK1	7.0545
481	MRPS30	7.0035
482	SHB	6.955
483	PACRG	6.914
484	MRPL47	6.902000000000001
485	IRS1	6.874
486	SLA	6.75
487	SH3BP2	6.656999999999999
488	PI4K2B	6.631
489	MRPL13	6.600499999999999
490	SH3KBP1	6.551
491	KHDRBS1	6.4515
492	WDR5B	6.4159999999999995
493	BCR	6.3454999999999995
494	DCAF4	6.3134999999999994
495	INPPL1	6.24
496	HSCB	6.212000000000001
497	WAS	6.153499999999999
498	PCGF6	6.125500000000001
499	INSR	6.044
500	FRS2	5.947
501	AFG3L2	5.9115
502	FES	5.845000000000001
503	NEDD1	5.808
504	NCK2	5.752000000000001
505	PCGF5	5.7245
506	RET	5.6475
507	LRRK1	5.538
508	SHC4	5.4525
509	FLT3	5.349
510	MRPL23	5.301
511	VAV3	5.1435
512	YWHAZ	5.0024999999999995
513	MRPL49	5.0015
514	LAT	4.9485
515	GRAP2	4.746
516	EPOR	4.6530000000000005
517	PCGF3	4.6240000000000006
518	INPP5D	4.5395
519	PECAM1	4.436999999999999
520	DTL	4.4025
521	L3MBTL2	4.4025
522	IRS4	4.32
523	SOCS2	4.2415
524	METTL21B	4.218500000000001
525	PIK3CA	4.1325
526	IRS2	4.0344999999999995
527	GHR	3.934
528	HSH2D	3.843
529	SH2B1	3.7424999999999997
530	SH2B2	3.6420000000000003
531	AKAP12	3.592
532	CUL4A	3.5035
533	DDA1	3.405
534	YWHAE	3.4005
535	MRPL15	3.3155
536	DOK2	3.239
537	MRPL10	3.1145
538	VHL	3.109
539	MRPL53	3.0140000000000002
540	MAPK1	2.916
541	MRPL48	2.9135
542	LGALS3BP	2.9074999999999998
543	FCGR2B	2.8165
544	MRPL42	2.713
545	PTPN12	2.6445
546	PRPF4	2.516
547	MRPL39	2.5115
548	POLD1	2.5075
549	KDR	2.43
550	MRPL9	2.411
551	CAV1	2.318
552	MRPL3	2.3105
553	LOXL4	2.3055
554	XPO1	2.302
555	MRPL27	2.21
556	RFWD3	2.2085
557	MRPL40	2.1094999999999997
558	EPHA2	2.0140000000000002
559	MRPL1	2.009
560	MRPL18	1.908
561	TUBA1B	1.9055
562	CDH1	1.8135000000000001
563	MRPL38	1.8085
564	NME1	1.7109999999999999
565	MRPL17	1.7075
566	TUBA1C	1.7015
567	IL6ST	1.641
568	PPP6C	1.613
569	MRPS18A	1.607
570	RASSF1	1.59
571	NEDD4	1.5255
572	MRPL52	1.5065
573	BUB3	1.4164999999999999
574	PLEKHA4	1.412
575	GADD45GIP1	1.4060000000000001
576	MRPL22	1.3050000000000002
577	TUBB6	1.3039999999999998
578	ARHGAP32	1.2295
579	MRPL55	1.2055
580	MRPL30	1.1039999999999999
581	RNMTL1	1.0045
582	MST1R	0.905
583	MALSU1	0.9029999999999999
584	MRPL51	0.8035
585	SFN	0.8009999999999999
586	PNPT1	0.7625
587	PAK2	0.7070000000000001
588	DNAJC19	0.702
589	ERRFI1	0.6014999999999999
590	MCU	0.4025
591	DNAJA3	0.3015
592	DLST	0.20049999999999998
593	CLPTM1L	0.0955
594	PLVAP	0.095
595	LINC01549	0.095
596	RCAN1	0.094
597	STAT2	0.0935
598	MBD2	0.0935
599	DEFA5	0.093
600	ORC6	0.0925
601	ANKK1	0.0915
602	HERC6	0.091
603	PRKAA1	0.0895
604	CNKSR1	0.089
605	MTHFD1	0.089
606	CDKL4	0.089
607	PPT2	0.0885
608	RASSF2	0.088
609	UBA1	0.088
610	BCOR	0.088
611	RASSF5	0.0875
612	ALDH2	0.0875
613	FEN1	0.0875
614	PDCD6IP	0.087
615	LIG1	0.087
616	PRKCG	0.087
617	MOB1B	0.0865
618	MOB1A	0.086
619	PRKCA	0.086
620	MAP1B	0.08549999999999999
621	UQCRC2	0.08549999999999999
622	MAP1S	0.08499999999999999
623	FBXL21	0.08499999999999999
624	AASS	0.08449999999999999
625	ZNF695	0.08299999999999999
626	TRMT5	0.08249999999999999
627	HSDL2	0.081
628	CCDC117	0.0805
629	RXRA	0.08
630	STIP1	0.079
631	BAG2	0.0775
632	THEM4	0.075
633	MYLK2	0.074
634	BRAF	0.073
635	DNAJB1	0.0725
636	YPEL1	0.0715
637	PTPDC1	0.0715
638	RPS6KB2	0.071
639	C4orf19	0.06999999999999999
640	DNAJA4	0.06999999999999999
641	FAM65A	0.06899999999999999
642	DNAJC7	0.0685
643	HPSE	0.068
644	SLC25A3	0.067
645	TUBB4B	0.0635
646	CTDP1	0.0625
647	SHFM1	0.062
648	ELK1	0.062
649	QRSL1	0.0595
650	IBA57	0.056999999999999995
651	AK4	0.056499999999999995
652	GATB	0.05600000000000001
653	ATXN3	0.05600000000000001
654	GUF1	0.054000000000000006
655	FBXL16	0.053000000000000005
656	TBCCD1	0.051500000000000004
657	ALAS1	0.051000000000000004
658	FAM13A	0.0505
659	PPP2R3B	0.05
660	PDK3	0.0495
661	PER3	0.0495
662	MAX	0.049
663	SUCLA2	0.047
664	PRDX2	0.0445
665	SH2D1A	0.0405
666	DNAI2	0.0385
667	SH2D1B	0.0365
668	FGFR2	0.036
669	EPB41L4A	0.0355
670	MAP4K1	0.0355
671	STAT5A	0.034999999999999996
672	TXK	0.033
673	ANGPTL7	0.032
674	STAT5B	0.032
675	IL2RB	0.0315
676	FASLG	0.031
677	SKAP2	0.0305
678	SHC3	0.028999999999999998
679	CD247	0.028499999999999998
680	SLA2	0.028000000000000004
681	ASAP1	0.027500000000000004
682	PIK3CB	0.027000000000000003
683	FLT1	0.026500000000000003
684	PAK1	0.026000000000000002
685	SHC2	0.024
686	SLC25A5	0.024
687	OLIG1	0.0235
688	UBASH3B	0.0225
689	VAV2	0.022
690	SIRPA	0.020999999999999998
691	KPNA4	0.020499999999999997
692	ALK	0.019
693	RYBP	0.0185
694	BCAR1	0.017499999999999998
695	RING1	0.017499999999999998
696	JAK3	0.017
697	FBRS	0.017
698	MAP2K1	0.0165
699	AUTS2	0.0165
700	ATP5A1	0.0155
701	ALKBH3	0.015
702	TUBA3E	0.015
703	TEK	0.015
704	PRPSAP2	0.015
705	BCORL1	0.015
706	CTNND1	0.014499999999999999
707	YAF2	0.014499999999999999
708	PCGF2	0.014000000000000002
709	PTEN	0.013500000000000002
710	PHC1	0.013500000000000002
711	PAG1	0.013000000000000001
712	KDM2B	0.013000000000000001
713	ITGB3	0.0125
714	HSPA1L	0.0125
715	CBX2	0.0125
716	PNPLA5	0.012
717	ILKAP	0.012
718	E2F6	0.012
719	CBLC	0.0115
720	PHC3	0.0115
721	JUP	0.011
722	PCGF1	0.011
723	CLTC	0.010499999999999999
724	MGA	0.010499999999999999
725	SOCS6	0.01
726	OGT	0.01
727	CBX4	0.01
728	PRRG4	0.0095
729	BTRC	0.0095
730	SCMH1	0.0095
731	PHC2	0.009
732	NEDD9	0.0085
733	YAP1	0.0085
734	CBX8	0.0085
735	PTPRR	0.008
736	DDB1	0.008
737	SKP1	0.008
738	TRAF6	0.0075
739	BMI1	0.0075
740	TRIM28	0.007000000000000001
741	YWHAB	0.007000000000000001
742	CBX7	0.007000000000000001
743	FER	0.006500000000000001
744	RIPK4	0.006500000000000001
745	COMMD3-BMI1	0.006500000000000001
746	IRF7	0.006
747	FKBP4	0.006
748	CUL4B	0.006
749	RNF2	0.006
750	PRKCD	0.0055
751	DCAF12	0.0055
752	YWHAG	0.0055
753	CBX6	0.0055
754	DCAF11	0.005
755	YWHAQ	0.005
756	SCML1	0.005
757	SQSTM1	0.0045
758	DCAF8	0.0045
759	MXD1	0.0045
760	STAT1	0.004
761	COPS5	0.004
762	TFDP1	0.004
763	TUBB2A	0.0035000000000000005
764	DCAF4L2	0.0035000000000000005
765	SUV39H1	0.0035000000000000005
766	DCAF10	0.003
767	COPS8	0.003
768	USP7	0.003
769	COPS4	0.0025
770	ARRB1	0.0025
771	COPS3	0.002
772	LRRK2	0.002
773	COPS7A	0.0015
774	CBX3	0.0015
775	TUBB4A	0.001
776	POLR2C	0.001
777	COPS2	0.001
778	GAREM	0.001
779	EED	0.001
780	DET1	0.0005
781	MRPL14	0.0005
782	BAD	0.0005
