rank	node	rank_score
1	MAP2K6	180.1
2	CDKN2B	177.7995
3	CCND2	175.29850000000002
4	HGF	175.198
5	PDGFRA	174.799
6	FGFR4	173.0975
7	GLIS2	171.7965
8	TERT	171.1945
9	CDK4	170.095
10	TEAD2	169.996
11	EPHA2	169.497
12	RASSF1	169.19400000000002
13	BECN1	167.9955
14	GRM1	167.99349999999998
15	CDK6	165.393
16	LATS2	164.392
17	STK11	164.29149999999998
18	RAF1	164.0925
19	MAP2K3	161.99099999999999
20	ARNT	161.1895
21	KDELR2	160.9905
22	CDKN2C	159.189
23	NF2	158.7885
24	CDKN2A	158.49
25	CD44	156.68800000000002
26	ERBB2	155.3865
27	MET	154.887
28	CBLC	153.786
29	CCNE1	153.6875
30	MAP3K5	152.1855
31	MDM4	151.2845
32	ABCB5	150.08499999999998
33	KAT2A	149.18400000000003
34	TSC1	148.7835
35	TTYH2	148.083
36	MAPK14	145.98250000000002
37	ARAF	145.481
38	GLIS1	145.182
39	MYC	144.38150000000002
40	HIF1A	143.8805
41	SOX3	141.5795
42	AURKA	141.47899999999998
43	NFIC	141.07999999999998
44	FZR1	139.4785
45	HSP90AA1	138.778
46	STUB1	136.9765
47	CDC37	135.976
48	SOX4	135.07750000000001
49	HSP90AB1	135.0755
50	BRAF	133.875
51	IGF1R	132.774
52	HSPA1A	131.6745
53	TP53	130.573
54	HSPA4	130.17350000000002
55	MDM2	128.772
56	SRC	128.5725
57	CTNNB1	127.77150000000002
58	MAP2K1	125.87100000000001
59	MAPK3	124.67
60	HSPA8	124.2705
61	MAPK1	122.56649999999999
62	PTK2	120.16749999999999
63	MAPK8	115.1645
64	YWHAZ	114.869
65	AR	112.1635
66	ARRB1	111.7655
67	ABL1	111.1685
68	HSPA9	110.46300000000001
69	TUBB	108.86949999999999
70	SP1	107.965
71	GSK3B	107.26599999999999
72	WHSC1L1	104.777
73	RB1	102.76399999999998
74	HRH3	98.999
75	MAPT	91.9505
76	GAPDH	89.3115
77	HDAC6	85.65299999999999
78	CDK1	79.4235
79	MAP2K2	76.6605
80	CDKN1A	74.5635
81	PARK2	73.211
82	HSPB1	71.3615
83	EGFR	64.2625
84	STAT3	64.24600000000001
85	JUN	60.963
86	CAD	60.942499999999995
87	HSPA5	60.856500000000004
88	TUBG1	60.76700000000001
89	DNAJA2	59.92100000000001
90	GNPTG	59.699
91	CDKN1B	59.6625
92	GNPTAB	59.3985
93	DNAJA1	59.253499999999995
94	PRKCZ	59.123000000000005
95	DSE	59.098
96	YWHAE	56.5245
97	SOCS1	55.968
98	CSK	53.861000000000004
99	PTEN	53.621500000000005
100	HSPA6	53.45799999999999
101	TUBB4B	53.122
102	LCK	52.4585
103	SHC1	51.760000000000005
104	CBL	51.159000000000006
105	ELK1	49.5185
106	RASA1	49.462
107	CCND1	49.462
108	PKM	49.331
109	BAG2	48.819
110	TP73	48.3605
111	MAPK7	48.018
112	ERBB3	46.956
113	KAT2B	46.861000000000004
114	PTPN11	46.6595
115	E2F1	46.5595
116	SKP2	46.4585
117	BRCA1	46.359
118	CDKN1C	45.858
119	PIK3R1	45.054500000000004
120	SMAD3	44.6575
121	PTK6	44.152499999999996
122	PXN	44.0575
123	GRB2	43.650999999999996
124	IKBKB	43.5565
125	FOXO3	42.957
126	CDK2	42.753499999999995
127	CDK5	42.6495
128	CDK3	42.449
129	CCNA2	42.3545
130	EP300	41.954
131	GRB10	41.347
132	FYN	40.549
133	CREBBP	40.1555
134	HCK	40.055
135	SIRT1	39.8525
136	FOXM1	39.253
137	VHL	38.852
138	PCNA	38.239999999999995
139	HSPH1	38.1205
140	CRK	38.057
141	JAK2	37.648
142	NCOA3	36.056
143	IRS1	36.0465
144	PPARG	35.451499999999996
145	ZAP70	34.951499999999996
146	MATK	34.6555
147	ERBB4	34.652
148	PIK3CA	34.254000000000005
149	IRS4	33.827999999999996
150	HDAC1	33.348
151	PLCG1	32.9495
152	SYK	32.55
153	KIT	32.2485
154	PIK3R2	32.1475
155	CCNA1	30.750999999999998
156	CDC20	30.636000000000003
157	YWHAQ	30.509500000000003
158	VAV1	30.443
159	VDR	30.155
160	PLCG2	30.144
161	PTK2B	29.845
162	CBLB	29.2445
163	RBL1	28.8505
164	BTK	28.6375
165	PML	28.346500000000002
166	CCNB1	28.141
167	USP7	28.0375
168	TUBA1B	27.814999999999998
169	CDT1	27.738999999999997
170	CDC27	27.232999999999997
171	SOCS3	27.045499999999997
172	CDC25A	27.037
173	RBL2	26.945999999999998
174	GAB1	26.542
175	GMNN	26.033499999999997
176	CRKL	25.9395
177	YES1	25.839999999999996
178	HDAC3	25.744999999999997
179	TFDP1	25.734
180	BLK	25.6435
181	DOK1	25.241
182	E2F4	24.845499999999998
183	ITK	24.3415
184	ABL2	24.339
185	PIK3R3	24.0385
186	HSP90AB3P	23.737000000000002
187	FGR	23.636000000000003
188	DNMT1	23.541500000000003
189	SH2D2A	23.238
190	ESRRB	23.009
191	PDGFRB	22.7355
192	LYN	22.6365
193	JUP	22.119999999999997
194	TEC	21.9405
195	RUNX2	21.3345
196	CUL1	21.3125
197	BLNK	20.933
198	BRD4	20.930500000000002
199	PRKDC	20.822
200	FGFR1	20.734
201	KAT5	20.6405
202	CSF1R	20.535
203	CUL4A	20.2395
204	DDB1	20.029500000000002
205	SOS1	19.8345
206	SLA	19.7335
207	GAB2	19.7305
208	LCP2	19.3315
209	EEF2	19.3095
210	NCK1	19.131999999999998
211	PTPN6	19.131
212	TRIM28	18.723
213	SMARCA4	18.6435
214	TNK2	18.5325
215	NCOR2	18.1445
216	EZH2	18.128999999999998
217	CEBPB	18.0475
218	CKS2	17.944499999999998
219	YAP1	17.7015
220	TUBA1C	17.6085
221	SMAD2	17.5325
222	PIN1	17.2315
223	JAK1	17.227
224	CKS1B	17.0435
225	CHUK	17.0425
226	HDAC2	17.03
227	SHB	17.0275
228	ATP5A1	16.807499999999997
229	WAS	16.2295
230	COPS5	16.0215
231	AXL	16.0195
232	USP11	15.8065
233	BCR	15.530000000000001
234	TP63	15.136500000000002
235	PECAM1	15.129
236	RET	14.5285
237	FUS	13.212
238	PSMD10	12.865
239	NEDD4	12.817000000000002
240	PPP1CA	12.810500000000001
241	SH3BP2	12.7265
242	BTRC	12.635499999999999
243	LRRK1	12.6175
244	CHEK1	12.014
245	TCP1	11.9035
246	NFKB1	11.843
247	EEF1A1	11.6005
248	HNRNPK	11.5115
249	ATF3	11.238
250	SH3KBP1	11.2255
251	GRAP2	11.225
252	DDX5	11.118
253	CHEK2	11.1155
254	RUNX1	10.9275
255	BCL3	10.921000000000001
256	INPPL1	10.916
257	GNB2L1	10.908
258	CDK9	10.611
259	VCP	9.906
260	KHDRBS1	9.726
261	SNAI1	9.7015
262	ATM	9.616
263	XRCC6	9.217
264	LAT	9.123999999999999
265	HSF1	8.9235
266	FES	8.9165
267	UBE2I	8.8385
268	HDAC4	8.831999999999999
269	RIN3	8.4045
270	STAT1	8.324000000000002
271	INSR	8.3155
272	HSH2D	8.314499999999999
273	ATXN3	8.004999999999999
274	LRRK2	7.709999999999999
275	METTL3	7.608500000000001
276	FLT3	7.422499999999999
277	HUWE1	7.4079999999999995
278	EPOR	7.114
279	INPP5D	7.0135000000000005
280	CEBPA	6.9254999999999995
281	UBC	6.8069999999999995
282	CCT8	6.702500000000001
283	FOS	6.62
284	PRKCE	6.6065
285	ALK	6.5105
286	HSPA1L	6.403999999999999
287	RARA	6.3285
288	PARP1	6.3265
289	DHX9	6.2045
290	CCT4	5.901
291	RPS6KB2	5.406000000000001
292	PRPF8	5.2035
293	PHB	5.203
294	CLTC	5.1025
295	NCOA1	5.0205
296	ERRFI1	4.9079999999999995
297	NCOR1	4.8420000000000005
298	SLC25A5	4.8055
299	DDX17	4.7055
300	KLF5	4.6259999999999994
301	RXRA	4.525
302	PAK1	4.513
303	SLC25A3	4.4030000000000005
304	XRCC5	4.3145
305	TUBA1A	4.205
306	HNF4A	4.019
307	SH2D1A	4.012
308	NCOA6	3.8195
309	PGR	3.6439999999999997
310	YWHAB	3.6005000000000003
311	UBASH3B	3.507
312	FOXO1	3.4165
313	CSNK2A1	3.315
314	CIC	3.2039999999999997
315	ETS1	3.1185
316	IRS2	3.0125
317	UHRF2	2.927
318	NR4A1	2.6175
319	MCM7	2.602
320	NTRK1	2.601
321	PIAS1	2.5245
322	FASN	2.436
323	CCT6A	2.317
324	ESR1	2.3135000000000003
325	DAXX	2.213
326	SMARCA2	2.1225
327	CCT2	2.12
328	HDAC5	2.103
329	TUBB6	2.002
330	CCT5	1.8165
331	HNRNPD	1.8035
332	SMAD7	1.609
333	NPM1	1.5225
334	RBBP4	1.5085000000000002
335	CREB1	1.308
336	MYOD1	1.2075
337	POU2F1	1.1025
338	FAF1	1.1015000000000001
339	CCT3	1.014
340	EFTUD2	0.806
341	RPS3	0.501
342	MCM2	0.41100000000000003
343	PIK3CB	0.409
344	HEXIM1	0.315
