rank	node	rank_score
299	OLFM2	12.3655
300	CORO1C	12.253499999999999
301	ESRRB	12.252500000000001
302	METRN	12.241
303	NAAA	12.195
304	CALM1	12.1125
305	PRPF8	12.0775
306	LAMB3	12.061499999999999
307	SPTAN1	12.041
308	ANXA2P2	11.9675
309	CNTNAP3	11.9495
310	ABCG2	11.8795
311	FOXM1	11.8645
312	MAN2A2	11.8445
313	ACTC1	11.746500000000001
314	ATRN	11.742
315	CDK2	11.730500000000001
316	PSMC5	11.718
317	EDN3	11.6675
318	MPRIP	11.6415
319	ARRB1	11.5475
320	PAN2	11.544
321	MGAT5	11.537
322	FUT11	11.483
323	ACTB	11.352
324	PTCH1	11.35
325	LMO7	11.2395
326	LRIG2	11.223
327	TRGV3	11.1805
328	ARPC3	11.1585
329	LAMB2	11.065999999999999
330	EZR	11.018
331	CNTNAP3B	10.949
332	PPP1R9A	10.9485
333	SEMA3B	10.8565
334	ARHGAP11A	10.852500000000001
335	ELK1	10.8415
336	ADAMTS7	10.784
337	LIMD2	10.769499999999999
338	ELSPBP1	10.665000000000001
339	TPM4	10.637
340	ISLR	10.547
341	FLII	10.5365
342	TFCP2	10.508500000000002
343	IDS	10.4705
344	TP73	10.458499999999999
345	FGD5	10.4475
346	CHPF2	10.370999999999999
347	LRRFIP2	10.342
348	TUBG1	10.3345
349	SKP2	10.2515
350	LY6H	10.2345
351	GALNT18	10.1635
352	BASP1	10.1425
353	ZAP70	10.1035
354	CERCAM	10.064499999999999
355	BRD4	10.0305
356	DAPK3	10.024
357	PCSK9	9.982
358	SH3BGRL	9.948
359	ACTR3	9.846
360	ATP5A1	9.8095
361	SCGB2A2	9.7575
362	CAPZB	9.755500000000001
363	CRISP2	9.659
364	DDX39B	9.623000000000001
365	P3H4	9.5765
366	PDLIM7	9.539
367	ESR2	9.435500000000001
368	MEGF8	9.433499999999999
369	BMX	9.356
370	UCHL1	9.3545
371	ITGA7	9.3465
372	ARPC5L	9.251000000000001
373	PLXNA3	9.248000000000001
374	GPIHBP1	9.1485
375	PLEC	9.129999999999999
376	CELSR1	9.036
377	TWF1	9.0175
378	BTF3	8.940000000000001
379	CST11	8.933
380	BTRC	8.9195
381	SLC25A3	8.9175
382	TAZ	8.878499999999999
383	TUBA4A	8.824
384	GNG12	8.8025
385	POGLUT1	8.785
386	FLOT2	8.702
387	EXT2	8.623999999999999
388	MYO5B	8.611
389	MCM2	8.606
390	TMEM25	8.5545
391	CAPZA1	8.5315
392	MYL6	8.467
393	CUL4A	8.4525
394	GALNS	8.372499999999999
395	E2F1	8.366
396	VMP1	8.3195
397	KDELC1	8.255500000000001
398	TES	8.231
399	SUMF1	8.1945
400	PPP1R9B	8.1335
401	CCT3	8.131
402	FUS	8.112
403	ALPP	8.07
404	RLN1	7.9425
405	ARPC1B	7.938
406	TMEM87A	7.8735
407	SPECC1L	7.82
408	MYL12B	7.781000000000001
409	BRICD5	7.7385
410	RIN3	7.727500000000001
411	ARPC2	7.6385000000000005
412	CACNA2D2	7.6355
413	TMEM131	7.5455
414	IRS1	7.5405
415	OS9	7.4535
416	SLC25A1	7.4485
417	TRIM37	7.435
418	TMEM132A	7.343999999999999
419	TUBA1A	7.342499999999999
420	ISG15	7.333
421	FLNB	7.268000000000001
422	ECEL1	7.2295
423	IRAK1	7.2155000000000005
424	NTRK1	7.211499999999999
425	ITGAV	7.1925
426	MBTPS1	7.1275
427	CDH1	7.034000000000001
428	PPP2R4	7.008500000000001
429	HDAC1	6.94
430	KLK15	6.9395
431	TUBB6	6.928
432	CORO1B	6.9245
433	DPEP2	6.8629999999999995
434	MYH10	6.8235
435	CHID1	6.7585
436	USP14	6.722499999999999
437	PGK1	6.700999999999999
438	EPHA7	6.635
439	CTTN	6.628
440	NME1	6.6205
441	NXPH3	6.5515
442	CDKN1B	6.523000000000001
443	CCT7	6.5185
444	RUVBL2	6.4944999999999995
445	SGSH	6.492
446	TPM1	6.429
447	PIK3R2	6.412000000000001
448	ACTN1	6.3375
449	KREMEN2	6.3165
450	PTPRK	6.2415
451	RDX	6.221
452	JUN	6.213
453	HLA-G	6.1135
454	CLINT1	6.1055
455	DSG2	6.069
456	HYAL2	6.051
457	ERBB4	6.0295000000000005
458	RPS3	6.0085
459	CEACAM8	5.939
460	TJP1	5.9145
461	NOMO1	5.838
462	MYL6B	5.8345
463	MANBA	5.7955
464	MYO5A	5.755
465	SLC25A5	5.7375
466	FSTL4	5.672
467	TRIM28	5.6355
468	PROS1	5.545
469	DNAJB1	5.544
470	MYO6	5.4165
471	SUN2	5.404
472	C7orf34	5.3265
473	NOS2	5.3195
474	MAPRE1	5.3185
475	SORBS2	5.259
476	LYPD4	5.250500000000001
477	COPS5	5.2385
478	EDEM2	5.1405
479	FAF1	5.1165
480	CHRD	5.0435
481	SPRTN	5.028499999999999
482	SEPT9	5.025
483	AAR2	5.01
484	OAF	4.9155
485	B3GNT3	4.8095
486	IL17RA	4.7524999999999995
487	TMPO	4.7325
488	TPM3	4.6259999999999994
489	GXYLT1	4.6175
490	SQSTM1	4.607
491	ACTG1	4.5495
492	CRELD2	4.526
493	LYZL2	4.425
494	TPM2	4.4205
495	LIPG	4.3100000000000005
496	VIM	4.3095
497	TUBB2A	4.3045
498	SEPN1	4.2125
499	AXL	4.1625
500	MAN2A1	4.1205
501	HSPA1L	4.1145000000000005
502	YWHAB	4.032500000000001
503	CFTR	3.9090000000000003
504	CSPG4	3.853
505	MAPK8	3.8340000000000005
506	GAA	3.7270000000000003
507	PCBP1	3.714
508	EOGT	3.617
509	MYH14	3.614
510	EEF1A1	3.6025
511	CLTC	3.522
512	VWDE	3.4244999999999997
513	PRDX2	3.401
514	AHNAK	3.382
515	ADAM9	3.332
516	RIPK4	3.3305
517	CUL7	3.3064999999999998
518	CLEC12B	3.2225
519	CRK	3.2175
520	CALD1	3.217
521	PAM	3.1315
522	TUBA1B	3.122
523	HDAC5	3.1065
524	ST14	3.022
525	TUBB4A	3.0105
526	SIPA1L3	3.0075
527	RPA1	2.927
528	RBM39	2.904
529	TOR3A	2.819
530	PPP5C	2.8135000000000003
531	ILK	2.7235
532	GAS6	2.721
533	SNAI1	2.7135000000000002
534	KIT	2.7115
535	RPS4X	2.7015000000000002
536	FN1	2.701
537	ANKRD55	2.5149999999999997
538	SEL1L3	2.5065
539	EDEM3	2.4195
540	CCNA1	2.3475
541	DST	2.3120000000000003
542	CHRNA5	2.23
543	MYL9	2.1855
544	CDHR4	2.1085000000000003
545	HEXIM1	2.102
546	IGLL5	2.04
547	PLXNB2	1.9114999999999998
548	NAA40	1.813
549	CUL3	1.8079999999999998
550	MYH11	1.7760000000000002
551	TM2D3	1.7035
552	MSTN	1.5185
553	SPINT1	1.4914999999999998
554	AP2A1	1.4135
555	JAK2	1.3395
556	DEFA1	1.316
557	ADAM10	1.108
558	RPS6KB2	1.025
559	COL6A2	1.0234999999999999
560	GNB2L1	0.9654999999999999
561	FOXRED2	0.962
562	OBSL1	0.8710000000000001
563	NLGN2	0.8255000000000001
564	PINK1	0.8009999999999999
565	MACF1	0.7015
566	GALNT12	0.7015
567	ATP5B	0.61
568	B3GNT2	0.6025
569	NXPH4	0.514
570	ASIC4	0.40199999999999997
571	PLAUR	0.207
572	DDX5	0.20299999999999999
573	CDK5	0.10700000000000001
574	SEC16A	0.10049999999999999
575	CDC42SE2	0.0975
576	GBF1	0.097
577	KLK5	0.097
578	PRDX4	0.095
579	ENPP1	0.0945
580	HSP90AA2P	0.093
581	ANKRD35	0.0925
582	KLB	0.092
583	VCAN	0.0895
584	ROGDI	0.089
585	PDLIM2	0.089
586	UTS2	0.0885
587	H6PD	0.0885
588	CD180	0.0885
589	ATAD3C	0.088
590	NOP58	0.0875
591	RBMXL3	0.08449999999999999
592	GPR126	0.08449999999999999
593	FAM228B	0.08299999999999999
594	PABPC3	0.08
595	H3F3C	0.0785
596	SIPA1	0.0785
597	ADAMTS14	0.0785
598	C1RL	0.078
599	MSLNL	0.0765
600	ACCS	0.0755
601	COL5A2	0.0745
602	HIF3A	0.0745
603	LIPA	0.074
604	MYO1F	0.073
605	SLC25A22	0.073
606	POTEKP	0.0725
607	SCGB3A1	0.06949999999999999
608	SIM1	0.06899999999999999
609	CORO2A	0.0685
610	GPX2	0.0685
611	WT1	0.068
612	GMNN	0.068
613	CEMIP	0.0675
614	SPTBN2	0.0665
615	MMP15	0.0665
616	MTA3	0.0655
617	PHLDB2	0.065
618	ERVMER34-1	0.0645
619	ANGPTL4	0.0645
620	RHBDF1	0.064
621	APP	0.064
622	GNAT3	0.062
623	BLID	0.062
624	RHOBTB2	0.062
625	CDH18	0.0615
626	KLK2	0.0605
627	TNK2	0.059
628	RNF207	0.057999999999999996
629	CDC27	0.057499999999999996
630	ARHGEF17	0.056999999999999995
631	BAAT	0.05500000000000001
632	PRKCG	0.05450000000000001
633	PLCE1	0.05450000000000001
634	TP63	0.053500000000000006
635	ABRA	0.051000000000000004
636	TSSK6	0.0505
637	IKBKG	0.0485
638	MYLK2	0.0465
639	NLRP12	0.0465
640	TEK	0.0455
641	MAPK7	0.0435
642	YWHAG	0.041999999999999996
643	BTK	0.040999999999999995
644	NUDCD2	0.04
645	KCNQ4	0.04
646	MAPK1	0.039
647	BST2	0.0375
648	MAP3K3	0.037
649	CPM	0.0355
650	TNS3	0.0355
651	CREBBP	0.033
652	ARPC4-TTLL3	0.0325
653	HSPD1	0.0325
654	CCNA2	0.0315
655	TNS1	0.0295
656	DPM1	0.0295
657	TNK1	0.028999999999999998
658	FNIP2	0.028499999999999998
659	PPP1R18	0.027500000000000004
660	PSMD1	0.027000000000000003
661	PLAGL1	0.026500000000000003
662	PXN	0.026000000000000002
663	CKS2	0.025500000000000002
664	CSNK1A1	0.025
665	CUL1	0.025
666	SCARB2	0.024
667	FYN	0.024
668	EP300	0.024
669	SGK1	0.022
670	SKI	0.022
671	LARP7	0.0215
672	LCN6	0.0215
673	STAT3	0.0215
674	INF2	0.020999999999999998
675	ATM	0.020999999999999998
676	YES1	0.020999999999999998
677	SSFA2	0.020499999999999997
678	SYK	0.020499999999999997
679	CDT1	0.020499999999999997
680	PSMC2	0.02
681	POTEJ	0.02
682	COL18A1	0.02
683	DHH	0.0195
684	RPA2	0.019
685	LRWD1	0.0185
686	GRWD1	0.018
687	SNCA	0.017499999999999998
688	AKT3	0.017
689	CIC	0.017
690	EGLN3	0.017
691	PACRG	0.0165
692	MCM5	0.0155
693	CLTB	0.0155
694	HTT	0.015
695	USP7	0.015
696	JAG2	0.015
697	SH2D2A	0.014499999999999999
698	ENTPD6	0.014499999999999999
699	ACTBL2	0.014000000000000002
700	DNAJC7	0.014000000000000002
701	GPRC5A	0.013000000000000001
702	NDST1	0.013000000000000001
703	ADAM19	0.013000000000000001
704	PSMA3	0.0125
705	CLEC4D	0.0125
706	LCP2	0.0125
707	STAT1	0.0125
708	FAM198A	0.012
709	KRAS	0.0115
710	SUSD4	0.0115
711	LRRK2	0.011
712	HSPA2	0.011
713	LYPD1	0.010499999999999999
714	DYRK1A	0.01
715	EFHD2	0.0095
716	BCL3	0.0095
717	RPTOR	0.009
718	SIAE	0.009
719	UGGT2	0.009
720	PCNA	0.0085
721	TARDBP	0.0085
722	HIST1H4A	0.008
723	HLA-F	0.008
724	TIMM50	0.0075
725	KIAA1671	0.0075
726	ABL2	0.0075
727	GYLTL1B	0.0075
728	UBE2M	0.0075
729	PPT1	0.007000000000000001
730	CLTA	0.006500000000000001
731	SRRM2	0.006
732	ACTA1	0.006
733	ARSB	0.006
734	PDIA4	0.006
735	CDK3	0.006
736	PHGDH	0.006
737	CTSF	0.0055
738	CCDC8	0.005
739	ADAM21	0.005
740	RPL6	0.0045
741	CST9L	0.0045
742	RAD18	0.004
743	SLC25A6	0.0035000000000000005
744	RPL12	0.0035000000000000005
745	TMEM2	0.003
746	EEF1B2	0.003
747	KIAA1211	0.0025
748	RPS3A	0.0025
749	AP2B1	0.002
750	RECQL4	0.002
751	LAMB1	0.0015
752	CUL2	0.001
753	PCBP2	0.0005
754	C1QTNF9B	0.0005
755	ADAMTS4	0.0005
756	CDC25A	0.0005
757	RPS15A	0.0005
