rank	node	rank_score
1	FLT1	160.0
2	PGF	159.1995
3	CBL	157.099
4	JAK1	128.172
5	ERBB2	127.3955
6	PTPN11	126.498
7	FGFR1	124.678
8	PIK3R1	122.7915
9	SHC1	122.29749999999999
10	KIT	121.49300000000001
11	JAK2	121.19500000000001
12	SRC	120.19200000000001
13	PTK2	118.49650000000001
14	PLCG1	116.8945
15	GRB2	112.8905
16	PIK3R2	112.679
17	SHC4	112.19850000000001
18	PTPN6	110.894
19	SYK	110.5925
20	CBLB	110.57849999999999
21	MET	110.3865
22	SHB	110.0885
23	CRKL	109.18050000000001
24	SOCS1	108.58250000000001
25	EPOR	108.2935
26	ERBB4	108.09
27	ZAP70	107.88899999999998
28	PTK2B	107.69099999999999
29	ERBB3	107.388
30	CRK	106.77950000000001
31	PIK3R3	106.075
32	LCP2	105.3895
33	FYN	104.276
34	VAV1	104.1875
35	DOK1	103.88199999999999
36	SH3BP2	103.487
37	GAB1	103.3835
38	PLCG2	102.98600000000002
39	ABL1	102.881
40	EGFR	102.78450000000001
41	TEC	101.084
42	ITK	100.78299999999999
43	PDGFRB	100.277
44	CSF1R	99.7755
45	SOS1	98.1775
46	IRS1	98.0715
47	YES1	97.473
48	CSF2RB	96.997
49	BLNK	96.7855
50	RASA1	96.08
51	NCK1	95.48150000000001
52	LYN	93.08500000000001
53	HCK	91.7765
54	ABL2	90.3745
55	SH2D2A	90.274
56	SOCS3	88.0735
57	LCK	87.17049999999999
58	IGF1R	86.171
59	FGFR2	86.0435
60	STAT3	85.6725
61	RET	83.96000000000001
62	INPP5D	82.7615
63	LAT	82.17
64	SLA	82.1695
65	WAS	81.66900000000001
66	GAB2	78.468
67	IL6ST	78.1645
68	NCK2	76.76849999999999
69	PIK3CA	75.8485
70	VAV3	75.664
71	AXL	74.83250000000001
72	GRAP2	74.0675
73	FGR	73.566
74	BTK	73.46700000000001
75	SH3KBP1	73.3655
76	INSR	73.363
77	FLT3	72.5635
78	KHDRBS1	71.8665
79	DOK2	70.4605
80	FASLG	69.6625
81	TNK2	68.4595
82	AR	68.265
83	PIK3CB	66.7385
84	SH2B2	65.561
85	TXK	65.258
86	FRS2	63.6555
87	PECAM1	63.654999999999994
88	SH2D1A	63.259
89	HSP90AA1	63.254
90	SH2B1	63.15650000000001
91	HSH2D	62.158500000000004
92	INPPL1	61.962
93	CSK	60.75450000000001
94	SHC2	60.6355
95	NTRK2	60.556
96	SOCS2	58.8575
97	BCR	58.352999999999994
98	FFAR1	58.1
99	GHR	57.657
100	FES	57.3535
101	MATK	53.352
102	LRRK1	52.4525
103	SKAP2	52.3505
104	BLK	52.251
105	PXN	51.3515
106	C16orf58	49.7745
107	GRB10	49.35
108	IRS2	48.9495
109	PAG1	48.946000000000005
110	ARHGAP32	48.541
111	PTK6	48.349000000000004
112	STAT5A	48.3455
113	HSP90AB3P	47.347500000000004
114	IL2RB	47.144999999999996
115	HSP90AB1	46.647000000000006
116	SH2D1B	45.448
