rank	node	rank_score
1	GPM6A	179.6995
2	DGUOK	179.6
3	NUFIP1	178.299
4	DNAAF2	177.29850000000002
5	CALB2	176.598
6	HPCAL4	175.39749999999998
7	GRIA2	174.497
8	SNCA	171.69549999999998
9	SNCB	171.096
10	SYN1	170.893
11	HAX1	170.3945
12	AMPH	170.1935
13	ARMC1	168.4925
14	SYN2	168.392
15	VSNL1	166.9915
16	NCALD	164.7905
17	MAPT	164.69099999999997
18	GNG2	163.99
19	NAPB	161.8965
20	RAB3A	161.789
21	CAMK2A	161.7825
22	SYT1	161.594
23	CNTN1	161.488
24	ATP4A	159.7885
25	GPM6B	158.8875
26	HPCA	157.4865
27	STX1A	156.487
28	RRP7A	156.084
29	DPYSL3	155.3855
30	DPYSL5	154.586
31	CDCA8	153.1835
32	DPYSL2	153.0845
33	DPYSL4	152.48499999999999
34	CRMP1	151.183
35	CALM1	149.79500000000002
36	BIN1	148.9895
37	DPYS	147.682
38	HIST1H2BL	146.678
39	SNAP91	146.18099999999998
40	CDH13	145.5815
41	VAMP2	144.0805
42	CAMK2B	143.77849999999998
43	STX2	142.5795
44	NCAM1	140.48
45	CLTC	139.9765
46	STX3	137.3775
47	GSK3B	122.77649999999998
48	MAP2	120.179
49	SYP	105.477
50	UNC13B	103.876
51	GNAQ	91.175
52	DRD2	89.776
53	L1CAM	88.474
54	SFXN3	86.7755
55	ARRB1	83.675
56	AP2A1	81.872
57	DCX	73.46549999999999
58	PRNP	69.5735
59	KCNB1	68.262
60	NEDD4	58.7595
61	ANK2	58.37050000000001
62	CPLX1	57.6745
63	NTRK1	57.56699999999999
64	UBC	56.963499999999996
65	VAMP8	55.8735
66	ADRB2	55.8615
67	STX12	55.674
68	VAMP5	55.6725
69	NAPG	55.373000000000005
70	PTK2	54.763999999999996
71	AR	54.725
72	YWHAZ	54.356500000000004
73	TUBA1A	54.166
74	SNAP23	53.9695
75	UCHL1	53.8625
76	NAPA	53.771
77	STXBP5	53.46900000000001
78	VAMP7	53.17
79	SNAP29	53.072
80	SRC	53.05800000000001
81	SYTL4	52.86800000000001
82	STXBP6	52.37050000000001
83	STX4	51.7715
84	STX8	51.668499999999995
85	SCGN	51.668000000000006
86	GRB2	50.6645
87	STX6	50.3665
88	VTI1B	50.167500000000004
89	STX10	49.964999999999996
90	VAMP3	48.963
91	BET1	48.8655
92	STX18	48.6645
93	STX5	48.465999999999994
94	ABL1	48.452
95	NSF	48.067
96	STX7	47.763999999999996
97	EGFR	47.6515
98	VAMP4	47.3635
99	LYN	47.123000000000005
100	STX16	47.062
101	VTI1A	46.9625
102	PIK3R1	46.654
103	SHC1	46.6495
104	CAV1	46.553
105	CBL	46.251
106	SLC6A4	45.9745
107	CRK	45.6485
108	STX11	45.3615
109	SEC22B	45.260000000000005
110	GOSR1	45.161
111	USE1	44.8605
112	ERBB2	44.6435
113	SYK	44.5395
114	SCFD1	44.459500000000006
115	TNK2	44.2575
116	BNIP1	44.058499999999995
117	CBLB	44.042500000000004
118	PTPN11	44.0415
119	PDGFRB	43.942
120	VPS45	43.759
121	SCFD2	43.458
122	NBAS	42.7575
123	PLCG1	42.7365
124	NDRG4	42.273
125	ERBB3	42.2405
126	PIK3R2	42.141
127	SNAP47	42.0565
128	LAMP3	41.057
129	RAB9A	40.7555
130	YKT6	40.554500000000004
131	ABL2	40.431
132	KIT	40.1375
133	PTK2B	40.039
134	ZAP70	39.937
135	RAB5C	39.855000000000004
136	IRS1	39.653
137	LCP2	39.4385
138	ERBB4	39.433
139	RAB5A	39.354
140	LAMP2	39.152
141	TUBB	39.056
142	HSD17B4	38.864999999999995
143	SHB	38.8245
144	RAB11A	37.652499999999996
145	TFRC	37.647000000000006
146	RAB2A	37.1515
147	SCAMP1	37.1455
148	LAMTOR1	37.051
149	ARF6	37.048500000000004
150	FGFR1	37.029
151	VAV1	36.8275
152	B3GAT1	36.7415
153	PLCG2	36.6295
154	FYN	36.538
155	CRKL	36.239999999999995
156	DOK1	36.227999999999994
157	SOS1	36.136
158	MET	36.132
159	RAB3B	36.0495
