rank	node	rank_score
1	MIF	169.9
2	TKT	168.993
3	HSPA4	168.298
4	LDHA	167.988
5	PARK7	165.0905
6	AGR2	161.49099999999999
7	CFL1	157.9855
8	CALM1	157.19650000000001
9	PGAM1	156.583
10	SOD1	156.484
11	PHOSPHO1	156.3875
12	PDIA3	155.6895
13	TPI1	154.5795
14	STMN1	153.7845
15	ANXA5	152.0865
16	PPIB	149.3775
17	DDX39B	148.879
18	CALR	148.682
19	HSPE1	148.2815
20	ANP32B	147.99200000000002
21	PTMS	147.89000000000001
22	ENO1	145.37449999999998
23	HSPA5	143.58350000000002
24	STIP1	143.164
25	SUMO2	142.9785
26	PFN1	142.774
27	ALDOA	140.475
28	TRIM24	139.88
29	CFTR	139.1945
30	HSPA9	137.78050000000002
31	PRKCSH	136.3735
32	HSP90AA1	134.4985
33	PTMA	133.1755
34	YWHAZ	132.594
35	PDIA4	131.58499999999998
36	MARCKS	131.476
37	AAR2	131.3655
38	MYC	129.497
39	UBE2M	129.47150000000002
40	BASP1	129.078
41	PARK2	128.9665
42	HSP90B1	128.171
43	GAPDH	127.7595
44	CKB	127.2675
45	PKM	126.14949999999999
46	NEDD4	125.277
47	FKBP3	124.4725
48	HMGN1	121.4825
49	YAP1	120.1625
50	TPM3	119.26599999999999
51	TAS2R60	117.398
52	ANP32A	113.872
53	P4HB	113.78099999999999
54	MCM2	113.4565
55	SQSTM1	113.196
56	PINK1	112.85349999999998
57	MDH2	112.05250000000001
58	CDK2	111.96900000000001
59	PPIA	110.56700000000001
60	PRPF8	110.4615
61	PRDX3	110.2635
62	EEF2	109.35499999999999
63	ATPIF1	108.17649999999999
64	HSP90AB1	107.853
65	NACA	107.173
66	HSPA8	105.53450000000001
67	PPT1	104.768
68	ATF2	103.8975
69	BIRC3	103.7645
70	PRDX2	102.75550000000001
71	PRDX1	101.86
72	FN1	99.949
73	PRDX6	98.8465
74	U2AF2	98.738
75	EFTUD2	98.45
76	CTNNB1	96.9935
77	MSN	96.462
78	HUWE1	94.5515
79	APP	94.1855
80	PIH1D1	92.75399999999999
81	DNM1L	92.161
82	HNRNPA1	90.1445
83	YWHAQ	89.35799999999999
84	MDH1	89.146
85	TXN	88.9425
86	HSD17B10	88.551
87	ATP5A1	87.865
88	ENO3	87.3355
89	METTL14	85.752
90	HSPH1	84.45750000000001
91	BRD4	84.4295
92	VCP	83.486
93	FUS	83.036
