rank	node	rank_score
1	ACTN3	180.1
2	ACTN2	179.1995
3	DUX1	177.4985
4	DUSP18	177.299
5	MYOM2	175.798
6	RSPH6A	174.79749999999999
7	MYBPC3	172.49650000000003
8	HSPB2	170.797
9	UBE2I	170.19400000000002
10	RYR1	167.996
11	MYBPC2	167.391
12	LATS1	166.393
13	NEB	165.9885
14	MYPN	164.7875
15	TSPAN33	164.589
16	TCAP	162.4945
17	DYSF	162.3825
18	MYBPC1	160.882
19	ANKRD1	159.8805
20	MECOM	159.5905
21	TULP3	159.3795
22	MYH8	158.99
23	MYH2	156.988
24	MYH4	156.8895
25	TRIM63	155.68
26	CAV3	155.57750000000001
27	MYLPF	154.487
28	MYOM1	154.18099999999998
29	ABTB2	154.0865
30	MYH3	152.584
31	SGCG	152.38150000000002
32	CKM	150.086
33	PYGM	148.583
34	MYH1	147.685
35	ASAH2	147.5845
36	TLE3	147.58350000000002
37	FLNC	147.27550000000002
38	TNNT3	146.675
39	TRIM55	144.877
40	TMEM260	144.179
41	MYL1	143.9785
42	LZTR1	142.9855
43	FKBP6	142.578
44	SLC6A13	138.87449999999998
45	SLC39A3	138.476
46	ACTA1	137.57649999999998
47	CLIP4	136.374
48	TNNI2	131.67000000000002
49	CMYA5	128.5695
50	CAPN3	127.468
51	PIAS2	122.3735
52	TNNI1	116.87100000000001
53	TPM2	116.5705
54	AGRN	115.87150000000001
55	MYOZ2	115.57300000000001
56	PDLIM3	114.072
57	SRF	112.36449999999999
58	ENO3	112.0685
59	TPM1	111.7665
60	SNAPIN	111.468
61	TNNT1	109.66599999999998
62	ACTN4	109.5655
63	ACTN1	108.06500000000001
64	CFTR	107.96399999999998
65	MYH13	101.4755
66	TPM3	100.3625
67	MYO18A	99.461
68	TPM4	98.1615
69	PPP1CB	97.7595
70	FGD5	96.863
71	CAPZA2	95.758
72	SVIL	95.56
73	MYH9	94.8585
74	ZNF354C	94.495
75	MYO19	93.659
76	IQGAP1	93.556
77	HSF1	93.5335
78	DBN1	92.3575
79	SYNPO	92.05699999999999
80	LDB3	90.5645
81	FLNA	89.654
82	LIMA1	89.25450000000001
83	TMOD1	87.85499999999999
84	NEXN	86.7565
85	TPRN	84.4515
86	GSN	83.8555
87	TRIM37	83.76050000000001
88	MYO5C	83.3505
89	COBL	83.2535
90	ARHGAP11A	82.2475
91	AFAP1	81.451
92	SSH2	80.853
93	ANLN	80.85
