rank	node	rank_score
1	HRH3	177.09949999999998
2	GHSR	174.5
3	ST3GAL6	172.599
4	RNF4	154.5885
5	APP	149.398
6	DLG4	135.3955
7	VWFP1	134.79850000000002
8	PLK1	133.995
9	OPALIN	99.5995
10	CRHR1	95.7945
11	TUSC3	93.8815
12	COL22A1	88.89349999999999
13	LAMP2	84.5845
14	LEMD2	76.7895
15	C5orf15	72.3595
16	KRAS	66.7615
17	ZNF322	66.288
18	TP53	65.9795
19	CAV1	63.579499999999996
20	PPAP2B	63.3115
21	GJA1	62.177499999999995
22	LAMP1	61.9575
23	OCLN	61.78099999999999
24	RAB2A	61.26800000000001
25	LAMTOR1	60.9695
26	LMAN1	60.838
27	RAB5C	60.435
28	LAMP3	59.2715
29	STX7	58.561
30	ADD3	58.4535
31	ARF6	58.2745
32	CHPT1	57.4975
33	FAM135A	57.2675
34	SLC39A14	57.2495
35	GLT8D2	57.196000000000005
36	SLC19A1	56.1605
37	ASPH	55.99550000000001
38	MCAM	55.9245
39	CXADR	55.572500000000005
40	PLK2	55.492
41	SCAMP1	55.477999999999994
42	GRIN2C	55.19199999999999
43	LYN	54.9585
44	SLC6A8	54.94349999999999
45	SPPL2B	54.895500000000006
46	RAB23	54.6555
47	GPRIN3	54.277
48	STX6	54.1515
49	C11orf52	53.783500000000004
50	RAB35	53.766
51	HNRNPL	53.6995
52	SLC38A2	53.064
53	GJD3	52.754999999999995
54	DNAJC5	52.67999999999999
55	SLC4A7	52.630500000000005
56	FITM1	52.4975
57	PLEKHA1	52.472
58	MARCKS	52.2645
59	ZNF486	50.694
60	TMEM2	50.441500000000005
61	LSR	50.3765
62	LLGL1	49.551
63	DIRAS3	49.459500000000006
64	NRAS	49.339
65	RHOB	49.258
66	MARVELD2	47.3665
67	RAB9A	47.234500000000004
68	CTNND1	47.067
69	ZFPL1	46.856
70	ATP2B1	46.263
71	STEAP3	45.96
72	EFR3B	45.6705
73	NUMB	44.864999999999995
74	SLC6A15	44.55
75	TMEM17	44.548
76	SLC7A5	43.649
77	CPNE8	43.1565
78	SNAP23	43.04
79	RELL1	42.5655
80	TGOLN2	42.216499999999996
81	HRAS	42.134
82	EPHA2	41.059000000000005
83	LPHN2	41.057
84	RAB11A	40.847
85	SLC12A2	40.6225
86	FLOT1	40.4505
87	SLC39A6	40.222
88	ZDHHC5	40.053
89	AGPAT2	39.1965
90	MPP7	39.043
91	FAM83B	38.9385
92	PSD3	38.671
93	SPRY4	38.632
94	SLC38A1	38.435500000000005
95	HSPA5	38.197
96	GLRB	37.696000000000005
97	PARD3	37.274
98	PIGG	36.975
99	VCP	36.786500000000004
100	GRM5	36.596500000000006
101	NOS1AP	36.4755
102	GRIN1	35.893
103	CASC4	35.886
104	PRNP	35.787
105	NUMBL	35.67
106	RAB5A	35.427
107	ERGIC1	35.402
108	FLVCR1	35.4005
109	NTRK1	35.25
110	NETO1	35.19
111	PPFIBP1	35.1455
112	EBAG9	35.1375
113	YIPF3	34.758
114	TBC1D10B	34.652
115	STX4	34.4465
116	ELAVL1	34.3775
117	DDX58	34.2935
118	VAMP2	33.937
119	TRIM25	33.8935
120	GRIN2A	33.7915
121	DLG1	33.4855
122	ATP13A3	33.451499999999996
123	VANGL2	33.1315
124	ESR1	32.265499999999996
125	USP6NL	32.254000000000005
126	AUP1	31.962
127	SLC3A2	31.8265
128	KIRREL	31.7425
129	UNC5B	31.540499999999998
130	ZNF839	31.478499999999997
131	RAB4A	31.226
132	SLC20A2	31.023500000000002
133	GRIN2B	30.9895
134	CDCA3	30.9475
135	VAMP7	30.613
136	TMCO1	30.3685
137	SLC39A10	30.127499999999998
138	DSG2	29.732499999999998
139	RAB3B	29.517500000000002
140	VANGL1	29.1255
141	ITGB1	29.0205
142	EPB41L4A	28.845999999999997
143	VAMP3	28.7055
144	LNPEP	28.702499999999997
145	EEF2	28.6715
146	B3GAT1	28.624000000000002
147	CD99	27.329500000000003
148	CALR	26.9895
149	PVRL2	26.733500000000003
150	SLC1A5	26.718
151	KIAA0754	26.162
152	MLLT4	25.945
153	AGPAT9	25.673000000000002
154	SLC29A1	25.6195
155	KIAA1549	25.4135
156	CPD	25.32
157	PANX1	25.014
158	NPC1	24.9575
159	PHB	24.744999999999997
160	DSC2	24.336000000000002
161	ADCY9	24.019
