rank	node	rank_score
1	HSPA5	174.1995
2	HSPA6	171.499
3	HSP90AA1	171.19549999999998
4	HSP90AB1	161.9895
5	MAP2K5	160.583
6	CDC37	160.3
7	RAF1	159.995
8	HSPA4	157.2925
9	MAPT	154.59
10	AKT1	154.3905
11	HSPA8	153.584
12	HSPA1A	150.3825
13	IGF1R	148.39600000000002
14	MAP2K3	148.167
15	STUB1	146.3945
16	SRC	143.587
17	DNAJA1	141.582
18	SOCS1	140.471
19	BAG2	136.2615
20	BRAF	135.8915
21	HSPB1	134.875
22	HSP90AB2P	131.494
23	ERBB2	130.972
24	EGFR	130.0725
25	SHC1	129.2655
26	HSPA9	127.17049999999999
27	HCK	126.8665
28	RPS6KA3	125.5885
29	LCK	124.67150000000001
30	PTK6	123.35
31	ARRB1	123.30349999999999
32	TNK2	122.4795
33	ARRB2	121.39850000000001
34	FYN	120.189
35	TP53	119.8525
36	GRB10	119.173
37	MATK	118.2875
38	DLG4	116.69949999999999
39	YWHAZ	116.26399999999998
40	PTGIS	115.19800000000001
41	GRB2	112.4645
42	HSP90AB3P	112.28600000000002
43	DNAJA2	110.45349999999999
44	MAP2K1	108.37550000000002
45	TUBB	108.0565
46	MET	107.7515
47	ARAF	104.9695
48	AXL	102.877
49	CAD	101.6685
50	MAP2K2	101.576
51	CBL	99.959
52	JAK2	99.77000000000001
53	PIK3R1	98.363
54	HSPA7	97.9
55	RPS6KA1	97.785
56	PRKCE	97.1785
57	RASA1	95.75450000000001
58	HDAC6	95.2835
59	NTRK1	95.22749999999999
60	SLC25A5	94.84200000000001
61	STIP1	93.3815
62	YWHAE	92.9865
63	ERBB3	92.458
64	PTK2	92.1605
65	ABL1	91.7625
66	NTRK2	91.46900000000001
67	ELK1	90.539
68	PXN	90.261
69	SNCA	89.6735
70	PLCG1	89.5575
71	AR	88.366
72	HSPH1	88.2355
73	ITK	85.154
74	ZAP70	82.5495
75	ERBB4	81.85499999999999
76	PTPN11	81.1635
77	CTNNB1	79.93050000000001
78	CPXM1	77.998
79	VCP	75.8965
80	TUBB4B	74.44149999999999
81	MYLK2	74.074
82	VAV1	73.3505
83	IRS1	71.9585
84	KIT	71.7475
85	APP	71.533
86	FGR	71.252
87	PTK2B	71.16
88	PARK2	70.86
89	CAV1	70.497
90	BMX	70.1135
91	GRM1	70.0745
92	PIK3R2	69.957
93	CRK	68.3555
94	SLC25A3	68.12049999999999
95	MAP3K11	67.293
96	RPS6KB2	65.127
97	ATP5A1	65.1075
98	CDK4	64.92949999999999
99	SYK	64.65599999999999
100	CBLB	63.253
101	DOK1	62.446000000000005
102	YES1	60.8395
103	MYC	60.7375
104	ABL2	58.251
105	GAB1	56.649
106	PRKCI	56.367000000000004
107	PAK1	56.214999999999996
108	PTGDR	55.293000000000006
109	DNAJA4	55.067499999999995
110	CRKL	55.044000000000004
111	PTEN	54.9465
112	PDGFRB	54.94349999999999
113	LRRK2	52.38099999999999
114	HIF1A	51.803999999999995
115	DNAJB1	51.5715
116	TUBA1C	51.4365
117	PLCG2	51.148
118	IRS4	50.8455
119	ESRRB	47.8005
120	FGFR1	47.745
121	EPHA2	46.709500000000006
122	LCP2	46.537
123	CDKN2B	46.2725
124	RNF207	45.5805
125	SQSTM1	45.4435
126	SOCS3	45.4405
127	BTK	44.4325
128	INPPL1	43.835
129	LYN	43.734500000000004
130	GAPDH	43.6025
131	HUWE1	43.5535
132	TEC	43.129000000000005
133	SHB	43.048500000000004
134	GSK3B	42.664
135	BAD	41.9775
136	RIPK4	41.769999999999996
137	NPM1	41.362
138	YWHAQ	41.238
139	CCDC117	40.8845
140	RET	40.724000000000004
141	SHC4	40.6265
142	TUBA1B	40.048
143	SH2B1	39.7115
144	YWHAB	39.6105
145	PLA2G4A	39.595
146	PRKCA	39.3965
147	UBASH3B	39.03
148	SOS1	39.022000000000006
149	PTPN6	38.934000000000005
150	FLT3	38.462
151	ATXN3	37.5615
152	BLK	37.547000000000004
153	YAP1	37.423500000000004
154	TUBA1A	37.3255
155	PECAM1	37.0185
156	BPIFB6	36.8765
157	STAT3	36.823
158	FKBP4	36.7675
159	BLNK	36.1335
160	GAB2	35.44
161	YWHAG	35.1055
162	NCK1	34.428
163	SH2D2A	34.232
164	STK11	33.974000000000004
165	JAK1	33.726
166	CSF1R	33.5245
167	FASN	32.9415
168	EFTUD2	32.3235
169	PTPN12	31.5315
170	TUBG1	31.209500000000002
171	BCR	31.113
172	SH2B3	30.8445
173	MST1R	30.707
174	FRS2	30.622500000000002
175	SH3BP2	30.319499999999998
176	PIK3R3	30.231
177	CDKN2A	29.877499999999998
178	HAX1	29.472
179	KCNQ4	28.877999999999997
180	SH3KBP1	28.821500000000004
181	TCP1	28.049500000000002
182	CLTC	27.105
183	PRPF8	26.619
184	CCT2	26.137
185	NF2	25.639499999999998
186	PIK3CA	25.503
187	UBC	25.458000000000002
188	MAP3K5	25.405
189	FZR1	25.3065
190	CCT6A	24.5485
191	EPOR	24.4285
192	HSPA1L	24.3125
193	CBLC	23.3105
194	BECN1	23.1575
195	KDR	23.143
196	FCGR2B	22.523500000000002
197	SLA	22.325
198	ARNT	21.44
199	TEK	21.3795
200	MCM2	21.321
201	KHDRBS1	20.820999999999998
202	METTL3	20.7335
203	CYLD	20.628999999999998
204	SH2D1B	20.536
205	BAG5	20.5225
206	LATS2	20.5075
207	CCT4	20.2425
208	GNAO1	19.9985
209	PRNP	19.797
210	ILK	19.7665
211	DLG1	19.698500000000003
212	DNAAF2	19.696
213	TUBA4A	19.534
214	RIN3	19.5215
215	RELA	19.463
216	PRPSAP2	19.316499999999998
217	GRIN2C	19.2965
218	CD44	19.2605
219	IGFALS	19.0975
220	SLC25A1	19.025
221	WAS	18.714499999999997
222	FES	18.502000000000002
223	PPID	18.461000000000002
224	HCRTR1	18.192500000000003
225	KCNH2	18.0715
226	DNAJC7	17.969
227	CCT3	17.9345
228	SH2D1A	17.911
229	TUBB6	17.835
230	LRRK1	17.817
231	GRIN2A	17.4895
232	PDPK1	17.4685
233	PPP6C	17.068
234	TLR4	16.991999999999997
235	CCT8	16.636000000000003
236	STK33	16.377000000000002
237	CLUAP1	16.284
238	PACRG	16.069
239	IRS2	15.813999999999998
240	FRMD8P1	15.6945
241	AAR2	15.139
242	HSH2D	15.1375
243	JUP	15.1065
244	HSPBP1	15.074000000000002
245	CDK9	14.907499999999999
246	MAP2K6	14.774000000000001
247	DPM1	14.517000000000001
248	METTL21A	13.777000000000001
249	NCK2	13.7155
250	PHB	13.635499999999999
251	CCT5	13.524000000000001
252	PDGFRA	13.264
253	ERRFI1	13.008500000000002
254	ALK	12.9385
255	HPSE	12.558499999999999
256	GRAP2	12.516
257	ARHGAP32	12.333
258	FAF1	12.130500000000001
259	HSPA4L	12.055
260	TUBB4A	11.727500000000001
261	DOK2	11.634
262	UBE2M	11.4015
263	HSPD1	11.124500000000001
264	LAT	10.9125
265	DNAJB8	10.879999999999999
266	LTK	10.841
267	PINK1	10.83
268	HEXIM1	10.713
269	TERT	10.382
270	SLA2	10.212
271	PLD2	9.5805
272	INPP5D	9.5345
273	CSF2RB	9.22
274	HSPA2	8.8505
275	NEDD4	8.51
276	TUBB2A	8.2285
277	CCND2	7.973000000000001
278	PKM	7.923
279	USP11	7.806
280	CCT7	7.731999999999999
281	FUS	7.719499999999999
282	CDK6	7.179
283	GHR	6.942
284	SOCS2	6.93
285	ANKRD55	6.5409999999999995
286	TRIM25	6.530500000000001
287	NME1	6.3115
288	EEF2	6.2265
289	SH2B2	6.1354999999999995
290	HSPA1B	6.044
291	GAB3	5.968500000000001
292	PPP2R1A	5.901
293	TRIM28	5.4185
294	TXK	5.3125
295	TFCP2	5.242
296	TIMM50	5.032500000000001
297	SKAP2	4.718
298	SPRTN	4.626
299	RASSF1	4.567
300	PRPS1	4.206
301	TRAF6	3.9145000000000003
302	COPS5	3.8340000000000005
303	HGF	3.7674999999999996
304	RECQL4	3.7135
305	GAREM	3.5045
306	CDKN2C	3.478
307	PIH1D1	3.3185000000000002
308	KIAA1429	3.2664999999999997
309	PIK3CB	3.2424999999999997
310	SLC25A22	3.2395000000000005
311	RUVBL2	2.804
312	FRK	2.6239999999999997
313	RPS3	2.502
314	RBM39	2.42
315	LDHB	2.1109999999999998
316	RUVBL1	2.0175
317	PRDX2	1.9155000000000002
318	EEF1A1	1.8085
319	IQGAP1	1.7175
320	CFL1	1.6010000000000002
321	AURKB	1.5405
322	BRCA1	1.201
323	PCBP1	1.1179999999999999
324	ACTB	1.1025
325	ASAP1	1.008
326	MEPCE	0.9460000000000001
327	PAK2	0.8089999999999999
328	BAG3	0.7595
329	VAV3	0.518
330	PSMA3	0.515
