rank	node	rank_score
1	CCL5	178.8
2	CCL13	177.599
3	CXCL11	177.1995
4	CXCL10	175.997
5	CXCL17	175.3985
6	CCL26	175.1975
7	XCL2	172.6945
8	CXCL12	172.496
9	CCL28	171.598
10	XCL1	171.195
11	CCL21	169.594
12	CXCL2	168.793
13	CCL25	168.19650000000001
14	CCL8	168.192
15	CXCL14	167.6935
16	PF4V1	166.89249999999998
17	PPBP	165.4915
18	CCR3	164.885
19	CXCL6	163.9905
20	CXCL5	161.689
21	CXCL3	159.9895
22	VCAN	159.19099999999997
23	CCL27	158.99
24	TRAF6	145.582
25	CSF2RA	144.6885
26	PELI1	140.177
27	PYCARD	139.78400000000002
28	CXCL8	139.2845
29	TNFAIP3	119.17550000000001
30	IKBKG	117.976
31	TIRAP	113.979
32	SRC	113.481
33	IRAK1	111.67849999999999
34	CASP8	111.17750000000001
35	CHUK	109.571
36	ACKR4	109.487
37	IRAK2	109.37249999999999
38	TRIL	108.898
39	HSP90AA1	108.5395
40	PIK3R1	105.4835
41	IRAK4	102.4795
42	JAK2	100.983
43	TRAF3	97.26849999999999
44	TRAF2	96.6865
45	ACKR1	96.488
46	CXCL13	96.086
47	RIPK1	96.07050000000001
48	IKBKE	93.9695
49	JAK1	91.9955
50	TICAM1	90.8765
51	BIRC2	90.572
52	TRAF1	88.065
53	TBK1	87.6745
54	TRADD	87.569
55	ZC3H12A	87.059
56	TRAF3IP2	86.1635
57	STAT3	85.38250000000001
58	RIPK2	85.062
59	RBCK1	85.056
60	CCL1	84.5865
61	TLR3	84.57300000000001
62	TNF	83.168
63	TANK	82.97
64	MAP3K7	82.4595
65	SIGIRR	81.3815
66	FADD	80.66749999999999
67	TMC8	77.967
68	BCL10	77.66
69	BIRC3	77.6575
70	SQSTM1	76.658
71	RIPK3	76.64750000000001
72	MAP3K14	76.6415
73	RNF31	76.4585
74	CASP10	76.1265
75	SYK	75.7645
76	TNIP1	75.4665
77	MAVS	75.26050000000001
78	CFLAR	73.639
79	TAB2	73.566
80	NOD2	73.35650000000001
81	CD40	71.764
82	XIAP	71.457
83	TNFRSF11A	70.461
84	TRAF5	69.3615
85	CCL23	68.9855
86	CDC37	68.5435
87	UEVLD	68.25
88	STUB1	67.75550000000001
89	SHARPIN	67.655
90	OPTN	65.563
91	PRKCD	65.54400000000001
92	MALT1	64.85249999999999
93	UBC	64.0655
94	CSF2RB	63.98
95	TAB3	63.654500000000006
96	CARD11	63.3535
97	SPATA2	62.751
98	TAB1	62.553999999999995
99	TNAP	62.3365
100	IRF3	61.54549999999999
101	NGFR	61.1485
102	TP53	60.900999999999996
103	NLRC4	60.8375
104	NOD1	60.43150000000001
105	MAP3K8	60.338499999999996
106	IRS1	59.027
107	CBLB	58.924
108	CBL	58.018499999999996
109	RNF152	57.846500000000006
110	ULK3	57.5505
111	HES5	56.077999999999996
112	CALCOCO2	55.952999999999996
113	EGFR	55.9245
114	UMAD1	54.649
115	CYLD	54.0495
116	AKT1	54.028
117	SOCS3	53.8285
118	IRAK3	52.371500000000005
119	NFKBIA	52.245000000000005
120	ERBB2	50.435
121	SOCS1	50.111000000000004
122	RNF216	50.0625
123	PTK2B	48.62050000000001
124	TAX1BP1	47.6465
125	UBE2N	47.5495
126	TNFRSF4	46.04600000000001
127	USP19	45.8175
128	TRAIP	45.7445
129	PTPN11	45.702999999999996
130	USP2	45.147000000000006
131	PTK2	45.125
132	RELA	43.8875
133	TRAF4	42.743
134	ULK1	42.7195
135	FYN	42.419
136	EPOR	42.261
137	RNF11	42.142
138	BECN1	42.131
139	FLT3	41.6115
140	MAP3K3	40.82
141	MTOR	40.723
142	PTPN6	40.572500000000005
143	CASP6	40.525999999999996
144	MAP3K5	39.238
145	TRIM40	39.221000000000004
146	ABL1	39.2065
147	PRKCQ	38.6345
148	PLA2G4B	38.3725
149	TICAM2	37.9805
150	IRF7	37.1295
151	SHC1	36.903499999999994
152	CASP3	36.7695
153	CLIP3	36.7425
154	ATG5	36.432
155	HSPA4	36.322
156	MET	36.1025
157	PELI3	35.636
158	IGF1R	34.506
159	ADAM17	34.286
160	EPHX3	33.582499999999996
161	ITK	32.209
162	CASP7	31.4735
163	APP	31.240999999999996
164	TNIP2	31.052
165	BLID	30.874000000000002
166	OTUD7B	30.6255
167	GRB2	30.563499999999998
168	ALK	29.974
169	IL1RL1	29.271500000000003
170	CASP2	28.7685
171	USP7	28.605
172	KIT	28.252499999999998
173	BTK	27.442
174	HSPA8	27.2235
175	CSF3R	27.163
176	JAK3	26.979499999999994
177	CSF1R	26.653999999999996
178	TEC	26.5565
179	YOD1	26.339499999999997
180	PIK3R2	26.255000000000003
181	SHB	25.6555
182	SH3BP2	25.6435
183	STAT1	25.639999999999997
184	LCK	25.502
185	TRIM31	25.2285
186	PLCG1	25.16
187	ERBB4	25.157999999999998
188	LYN	24.953
189	GAB3	24.8305
190	TNFSF10	24.5215
191	UBE2I	24.129
192	PLCG2	23.950499999999998
193	HCK	23.552
194	VAV1	23.445999999999998
195	DOK1	23.3485
196	BLNK	23.244999999999997
197	HABP2	22.96
198	ERBB3	22.658499999999997
199	GAB1	22.4495
200	FKBPL	22.433
201	HSP90AB1	22.234
202	ZAP70	22.151
203	UBE2V2	21.816
204	AZI2	21.7515
205	CRKL	21.7445
206	PARK2	21.527
207	TRIM21	21.5125
208	VIM	21.137999999999998
209	INSR	20.669
210	PIK3R3	20.442500000000003
211	NFKB2	20.128999999999998
212	LCP2	20.057499999999997
213	RASA1	19.449
214	XPO1	19.337
215	SH2D2A	19.048000000000002
216	PDGFRB	18.847
217	SOS1	18.4535
218	CRK	18.44
219	UBE2D3	18.4085
220	MDM2	18.404500000000002
221	YES1	18.329500000000003
222	FGR	18.238
223	VAV3	18.1415
224	ABL2	17.438499999999998
225	MAP3K11	17.314500000000002
226	SH2B2	16.859
227	SH3KBP1	16.843
228	AR	16.8275
229	VCP	16.618000000000002
230	ITCH	16.6165
231	NCK1	16.5475
232	CARD6	16.3375
233	UBE2D2	16.325499999999998
234	NLRX1	16.273500000000002
235	FAS	16.242
236	HSPB1	16.2135
237	INPP5D	16.1355
238	ZNF658B	15.773
239	FCAMR	15.5745
240	LAT	15.437000000000001
241	RNF115	15.4235
242	UBE2L3	15.3325
243	SH2B3	15.257
244	WAS	15.238999999999999
245	FES	15.2255
246	USP15	15.144499999999999
247	FGFR1	15.131499999999999
248	HSH2D	14.918000000000001
249	RAD23A	14.822999999999999
250	SHC4	14.7405
251	SLA	14.736500000000001
252	PECAM1	14.724
253	IRS2	14.564499999999999
254	STAT5A	14.433499999999999
255	UBE2D1	14.428
256	STAP1	14.216
257	HSPA1A	13.9225
258	TRIM5	13.8205
259	PAG1	13.732499999999998
260	SH2B1	13.5595
261	SOCS2	13.5215
262	GAB2	13.514499999999998
263	BCR	13.507
264	CSK	13.410499999999999
265	BLK	13.3195
266	PIK3CA	13.303999999999998
267	TMEM173	13.253
268	NCK2	13.141
269	C19orf80	13.061000000000002
270	UBE2V1	12.818999999999999
271	GHR	12.7655
272	INPPL1	12.6205
273	KHDRBS1	12.2235
274	FASLG	12.026
275	CTNNB1	12.0095
276	LRRC10B	11.9735
277	NTRK2	11.8285
278	TNK2	11.4265
279	NFKB1	11.3305
280	SH2D1A	11.125
281	PXN	10.8155
282	LRRK1	10.72
283	TRIM8	10.622
284	FCGR2B	10.525
285	GRB10	10.031
286	HIF1A	10.0265
287	RAF1	10.015
288	TLR9	9.848
289	RET	9.8375
290	PIK3AP1	9.729
291	GSK3B	9.7055
292	PTK6	9.628
293	MATK	9.522
294	RNF114	9.315000000000001
295	GRAP2	9.312999999999999
296	SKAP2	9.215
297	CD5	9.2005
298	STAT5B	8.827000000000002
299	DDX58	8.821000000000002
300	KDR	8.635
301	MAPT	8.607
302	MAPK8	8.4075
303	BAG2	8.105
304	DOK2	7.933
305	TNIP3	7.7299999999999995
306	TXK	7.7299999999999995
307	UBE2S	7.601000000000001
308	CD247	7.508500000000001
309	DIABLO	7.4405
310	TRIM32	7.324
311	SNORD29	7.2325
312	UBE2D4	7.017
313	AURKA	7.007
314	SHC3	6.716499999999999
315	SPRR2A	6.405500000000001
316	FRS2	6.3035
317	CASP9	6.1625
318	VAV2	6.011
319	MIB2	5.8149999999999995
320	NTRK1	5.8115
321	STAP2	5.7195
322	EPHA2	5.603
323	PTPN12	5.602
324	BCL3	5.214
325	EGLN3	5.214
326	MUC4	4.9375
327	ARHGAP32	4.8100000000000005
328	MAP1LC3B	4.7295
329	OTUB1	4.7095
330	RB1CC1	4.6365
331	OTUD1	4.6025
332	SH2D1B	4.417
333	UBE2E1	4.400499999999999
334	UBOX5	4.3225
335	SLA2	4.317
336	ASAP1	4.1015
337	MUL1	3.9200000000000004
338	UBE2E2	3.8125
339	PDPK1	3.804
340	PIK3CB	3.7060000000000004
341	TNFRSF10B	3.604
342	TRIM50	3.5225
343	TRIM38	3.5200000000000005
344	FLT1	3.5149999999999997
345	OLIG1	3.4125
346	ROS1	3.2640000000000002
347	RPS6KB1	3.1115
348	RNF165	2.9015
349	MAP3K1	2.7079999999999997
350	BTRC	2.5260000000000002
351	RNF8	2.5164999999999997
352	TRIM25	2.242
353	CCDC50	2.211
354	HSPA6	2.1075
355	HSP90AB3P	2.0175
356	CASP12	1.7605
357	HDAC6	1.7129999999999999
358	NEDD4	1.7079999999999997
359	IRS4	1.6079999999999999
360	DAZAP2	1.6065
361	UBASH3B	1.4095
362	CHFR	1.3130000000000002
363	ITGB3	1.2105000000000001
364	AXL	1.109
365	SNAI1	1.0265
366	TUBB	0.9359999999999999
367	PLEKHA4	0.923
368	SMURF1	0.9135
369	UBE2E3	0.9085000000000001
370	TEK	0.7135
371	UBE2W	0.702
372	YWHAZ	0.608
373	MAP2K3	0.5025000000000001
374	LTK	0.4655
375	ZNRF1	0.40750000000000003
376	SMAD3	0.3055
377	OTUB2	0.207
378	RNF126	0.20600000000000002
379	CBLC	0.12150000000000001
380	IL1RN	0.086
381	MC5R	0.08249999999999999
382	PARP9	0.08199999999999999
383	TARP	0.08149999999999999
384	RPRML	0.08149999999999999
385	CCL4L1	0.08149999999999999
386	LRRC69	0.0805
387	RIMS4	0.0805
388	IFNGR1	0.0795
389	BANK1	0.079
390	TP53TG1	0.0785
391	SARM1	0.075
392	IL5	0.0735
393	YES1P1	0.0725
394	IL4R	0.0705
395	SASH1	0.0685
396	MUC1	0.067
397	TNFRSF13C	0.066
398	MPZL2	0.065
399	IL2RG	0.0635
400	TNFRSF12A	0.062
401	ZAN	0.05600000000000001
402	IGHV1-2	0.05450000000000001
403	TMEM117	0.054000000000000006
404	NLRP6	0.052000000000000005
405	SOCS5	0.051500000000000004
406	TNFRSF17	0.0505
407	IRF5	0.0495
408	TRIM22	0.0375
409	STK17A	0.036
410	TNFRSF9	0.0355
411	COL6A5	0.0355
412	SNORD58A	0.034499999999999996
413	GSDMD	0.0335
414	LOC100130417	0.031
415	RNF182	0.0295
416	FYB	0.028000000000000004
417	TENM3	0.027500000000000004
418	LTBR	0.027500000000000004
419	PTPN20B	0.027500000000000004
420	IRGM	0.026000000000000002
421	UBQLN2	0.025500000000000002
422	EIF2AK2	0.025
423	SNORA26	0.024
424	HSPA9	0.023
425	TYK2	0.023
426	TRIM23	0.022
427	EDARADD	0.022
428	SHE	0.020999999999999998
429	ATG13	0.020999999999999998
430	YAP1	0.0195
431	PPP2R1A	0.0185
432	UBE2K	0.018
433	SNORD30	0.018
434	YWHAE	0.017
435	MAP2K4	0.0165
436	CSNK1A1	0.016
437	LINC01485	0.016
438	NPM1	0.0155
439	MAP1LC3A	0.0155
440	NHLRC1	0.0155
441	PLEKHB2	0.014000000000000002
442	MAP1LC3C	0.013500000000000002
443	PRRG4	0.013000000000000001
444	RNF4	0.0125
445	GRAP	0.0125
446	CAV1	0.0125
447	BCL2	0.0125
