rank	node	rank_score
1	HRH3	177.099
2	MAP2K6	169.793
3	EGFR	169.0985
4	MDM2	164.1975
5	CDKN2B	161.078
6	GRM1	156.86399999999998
7	TERT	156.373
8	CDK4	156.074
9	MAP3K5	155.685
10	MAP2K3	155.483
11	STUB1	155.196
12	ARRB1	155.089
13	MAP2K4	153.097
14	MAPK1	152.9925
15	RAF1	152.1675
16	RASSF1	148.0665
17	STK11	146.47
18	CLIC6	146.38600000000002
19	CDKN2A	145.872
20	EPHA2	145.567
21	CCND2	145.0725
22	GLIS2	144.766
23	HSP90AA1	144.3795
24	CDKN2C	143.06900000000002
25	FGFR4	142.965
26	CDK6	142.1625
27	TP53	141.2515
28	LATS2	140.8645
29	HIF1A	140.7825
30	BECN1	140.458
31	CDC37	139.677
32	HGF	139.4635
33	TEAD2	139.2655
34	ARNT	138.2715
35	ERBB2	137.86849999999998
36	CBLC	135.355
37	NF2	135.2615
38	MET	135.1585
39	IGF1R	134.1695
40	CD44	133.5605
41	PDGFRA	133.26
42	KDELR2	133.2595
43	SRC	133.0815
44	CCNE1	131.95
45	HSP90AB1	130.668
46	MAPK14	130.2875
47	MDM4	128.4535
48	APP	128.39000000000001
49	HSPA8	122.47999999999999
50	FZR1	121.95250000000001
51	KAT2A	121.853
52	MYC	121.66100000000002
53	MAPK10	120.7915
54	HSPA4	119.5805
55	ARAF	119.457
56	BRAF	117.4505
57	AURKA	117.0545
58	MAPK9	115.6
59	MAPK8IP3	114.3885
60	HSPA1A	114.3555
61	ABCB5	113.751
62	MAPK8	112.89650000000002
63	TSC1	111.556
64	HCRTR1	111.38550000000001
65	CTNNB1	106.352
66	TTYH2	103.5395
67	ABL1	101.49449999999999
68	JUN	100.98949999999999
69	ADRBK1	100.227
70	PARK2	98.995
71	YWHAZ	98.35650000000001
72	UBC	98.0325
73	GSK3B	97.94449999999999
74	MAPT	96.09400000000001
75	MAPK3	95.35900000000001
76	CSK	91.9745
77	TUBB	91.5495
78	MAP2K1	88.444
79	PTK2	87.0435
80	HSPB1	86.436
81	MAPK8IP1	86.2935
82	MAP3K11	84.7785
83	AR	84.53999999999999
84	NFIC	84.2415
85	MAP2K7	84.087
86	HSPA9	82.846
87	YWHAE	82.84549999999999
88	GAPDH	81.4755
89	GLIS1	81.463
90	CDKN1B	80.937
91	PRKCZ	80.376
92	MAPK7	79.554
93	SOX3	77.3575
94	HSPA5	76.32950000000001
95	HDAC6	76.1765
96	IKBKB	75.9285
97	MAP3K1	75.2305
98	CDKN1A	74.545
99	MAP3K2	72.5405
100	YWHAQ	72.3315
101	RB1	71.049
102	CBL	70.2475
103	DNAJA1	68.947
104	CDK5	67.535
105	BRCA1	66.841
106	SOCS1	66.03299999999999
107	SP1	65.3365
108	LRRK2	64.184
109	CCND1	61.343
110	SMAD3	61.11800000000001
111	PRKDC	60.528
112	CAD	60.423500000000004
113	FOXO3	59.346500000000006
114	PTEN	59.24249999999999
115	MTCO2P1	58.69349999999999
116	SOX4	58.54200000000001
