rank	node	rank_score
85	C2CD3	102.0525
86	CEP44	101.256
87	CAMSAP1	99.9555
88	NEDD1	99.0545
89	SYNE3	97.553
90	CNTROB	94.454
91	TP53BP2	94.45
92	CCP110	93.45349999999999
93	MAP7D3	93.155
94	LATS1	93.0505
95	CEP55	92.9495
96	PLEKHG1	92.551
97	RQCD1	91.952
98	IFT74	91.94800000000001
99	BICD1	91.7485
100	TMEM11	90.99249999999999
101	CDK5RAP2	87.6515
102	ANAPC2	86.04650000000001
103	LATS2	85.946
104	C17orf59	84.947
105	CCDC96	84.049
106	SEPT10	84.0475
107	LZTS2	82.44500000000001
108	DLG5	82.34549999999999
109	TNRC6A	80.5445
110	ANKRD26	79.84349999999999
111	GOLGA1	78.74300000000001
112	TTK	77.644
113	TNRC6C	76.0395
114	CEP295	75.84200000000001
115	DUSP16	75.24249999999999
116	SMG7	74.74
117	SIPA1L2	73.94149999999999
118	SDF2L1	73.1925
119	KIAA0355	72.839
120	SAMD4B	72.3385
121	MAG	71.692
122	PXN	70.841
123	TBK1	70.538
124	ERC1	69.6405
125	PLK4	68.1375
126	SPATA2	67.137
127	SPAG5	63.335
128	NCKAP5L	62.936
129	WHAMMP3	61.6345
130	TRIM37	61.3365
131	DCTN2	59.934000000000005
132	MAPRE1	59.43299999999999
133	TRIM36	58.932500000000005
134	CAMSAP2	58.63199999999999
135	DCTN1	58.43150000000001
136	SIPA1L3	58.3355
137	TBKBP1	56.9335
138	MAPRE3	56.53099999999999
139	CC2D1A	56.3285
140	CEP170B	55.230500000000006
141	ALDOB	54.989999999999995
142	FBF1	54.927
143	CCDC85C	54.7265
144	CAMSAP3	54.029999999999994
145	VPS33B	53.22950000000001
146	BICD2	53.028999999999996
147	EXOC4	52.8275
148	IFT81	52.025999999999996
149	TDRD3	49.827999999999996
150	SCLT1	44.925
151	CKAP2	44.62
152	N4BP2	43.9255
153	EIF4ENIF1	43.2245
154	CDC14A	42.9205
155	PATL1	42.3235
156	TPGS1	42.087
157	FAM120C	40.924
158	CNOT10	40.023
159	SEC16A	39.4215
160	RNF214	39.1225
161	CNOT1	37.522000000000006
162	BBIP1	37.4895
163	XRN1	36.42100000000001
164	SLURP1	36.0935
165	KRT38	35.318
166	CNTNAP1	35.289
167	FAM19A2	35.0895
168	PPP1R13B	34.719
169	TXLNG	34.417
170	ODF2L	32.0175
171	APC	31.716499999999996
172	ZYX	31.215999999999998
173	TEX9	28.214
174	TJP1	27.815499999999997
175	SQSTM1	27.6185
176	VASP	27.514499999999998
177	TJP2	27.0135
178	ANKRD28	26.9125
179	CEP250	26.415
180	SIPA1L1	23.613
181	FAM193A	23.4115
182	ZFP36	18.7075
183	GUSBP5	17.991
184	C11orf49	17.5865
185	RASSF8	14.709
186	TXLNA	14.5095
187	CCDC22	14.410500000000003
188	IFT57	14.311000000000002
189	CDC16	13.3195
190	KNSTRN	13.309999999999999
191	HOOK3	13.212
192	MEX3B	13.005
193	SMG5	12.3055
194	ZC3H7A	10.906
195	NAV1	10.608
196	MKRN2	9.602
197	CNOT2	9.1045
198	CNOT3	9.003
199	GIGYF1	8.803999999999998
200	CPEB4	8.8035
201	CCDC61	8.4095
202	KIAA0430	7.702500000000001
203	PEX14	7.008500000000001
204	CNOT6L	5.3015
205	HELZ	4.2005
206	CNOT7	3.901
207	PLK1	3.2064999999999997
208	DCP1A	3.0025
209	YTHDF3	2.8015
210	R3HDM2	2.702
211	YTHDF2	2.1005000000000003
212	ANKHD1-EIF4EBP3	1.614
213	LIMD1	1.407
214	CNOT11	1.004
215	AGO2	0.9035
216	AGO1	0.8029999999999999
217	ANKRD17	0.7025
218	RNF219	0.602
219	UBAP2L	0.40049999999999997
220	PUM1	0.2015
221	AGO3	0.101
222	CLUAP1	0.093
223	MMP3	0.0885
224	B4GALNT2	0.0865
225	PROS1	0.086
226	PRRC2B	0.0025
227	FUBP3	0.0015
