rank	node	rank_score
1	NOD1	179.6995
2	RXRA	176.4985
3	RXRG	176.3955
4	NCOR2	174.99650000000003
5	MED24	174.1
6	NR1H2	174.096
7	NCOA1	173.399
8	VDR	173.195
9	NCOA6	172.297
10	NCOA3	170.0925
11	NR1H3	169.7935
12	NCOR1	168.792
13	RXRB	168.3945
14	NR1I2	167.894
15	NR0B2	167.7905
16	RARA	166.6915
17	RARG	164.29000000000002
18	PPARGC1A	164.098
19	PPARD	163.7895
20	NRIP1	163.493
21	THRB	162.891
22	NCOA2	162.289
23	HNF4A	159.3885
24	RARB	158.18800000000002
25	THRA	158.1875
26	MED1	156.487
27	NR1I3	155.7865
28	ESRRA	154.8855
29	POU1F1	153.88600000000002
30	PSMC5	153.285
31	HDAC3	151.88400000000001
32	CREBBP	151.4845
33	SRF	149.283
34	SP1	149.1835
35	NR3C1	147.28199999999998
36	RELA	146.2825
37	NFKB1	146.281
38	JUN	146.0805
39	CEBPB	144.2815
40	PML	143.68
41	KLF5	141.4795
42	EP300	140.879
43	UBE2I	140.47750000000002
44	PIAS1	139.276
45	SIRT1	139.078
46	STAT1	138.67649999999998
47	HDAC1	136.677
48	FOS	136.5755
49	AR	135.075
50	CEBPA	133.7735
51	TBP	132.1745
52	ETS1	131.174
53	E2F1	130.0725
54	MDM2	128.57049999999998
55	RB1	128.171
56	SPI1	127.67150000000001
57	ATF3	125.572
58	KAT2B	124.87
59	SMARCA4	122.8685
60	DNMT3L	122.673
61	HIF1A	122.268
62	FOXO1	122.16399999999999
63	STAT3	121.36949999999999
64	RUNX2	121.16749999999999
65	KAT5	120.667
66	ZBTB16	117.6615
67	PARP1	117.3625
68	MYOD1	116.9665
69	HDAC4	116.46199999999999
70	SETD7	115.6645
71	TP53	114.96549999999999
72	CREB1	112.76500000000001
73	CARM1	110.45750000000001
74	MAPK1	109.2635
75	ESR1	109.2595
76	TDG	108.8585
77	BCL3	108.763
78	RUNX1	107.56599999999999
79	PGR	107.55900000000001
80	POU2F1	107.3605
81	NR4A2	106.29749999999999
82	ATF2	104.66100000000002
83	NFATC1	98.349
84	HDAC2	95.955
85	SMARCA2	93.6515
86	ZBTB7A	93.356
87	DNMT1	91.3555
88	CDKN1A	91.16
89	CCND1	91.15799999999999
90	TP73	88.7565
91	CIITA	88.6535
92	DAXX	88.554
93	SMAD4	85.75699999999999
94	SP3	84.0545
95	CTBP1	81.62899999999999
96	BCL6	80.6265
97	CEBPD	79.769
98	SMAD2	78.6495
99	JUND	77.725
100	YY1	76.126
101	BRCA1	75.93050000000001
102	NR4A1	75.3465
103	SMARCC1	75.0485
104	XRCC6	74.2215
105	E2F4	73.9295
106	JUNB	72.924
107	ARID1A	72.848
108	SMARCE1	71.64750000000001
109	SMARCC2	71.647
110	GRIP1	71.076
111	SIN3A	70.951
112	ETS2	70.2505
113	SMARCD3	69.546
114	SMARCB1	69.1455
115	EPAS1	68.8335
116	DDIT3	68.0435
117	FLI1	66.5445
118	SS18L1	66.045
119	CTNNB1	65.727
120	FHL2	65.428
121	SS18	65.04400000000001
122	SMARCD2	63.74300000000001
123	SMARCD1	62.342499999999994
124	ACTL6A	61.4415
125	PLAGL1	60.553
126	DPF1	60.340999999999994
127	RELB	59.64200000000001
128	PIAS2	59.552
129	SUMO1	59.2525
130	GATA1	59.13250000000001
131	ARID1B	58.4405
132	MED23	58.148
133	ARID2	58.0395
134	EZH2	57.73299999999999
135	GLTSCR1	56.438
136	DPF3	56.339999999999996
137	BRD9	55.339
138	DPF2	54.737
139	BCL7A	54.1385
140	PHF10	54.1375
141	PBRM1	53.4365
142	BCL7C	52.036
143	STK11IP	50.8355
144	TBL1XR1	50.632
145	BCL7B	50.0345
146	TP53BP1	50.03
147	SS18L2	49.234
148	TEX13B	47.735
149	TRIP4	47.677499999999995
150	ING1	45.027499999999996
151	HIST1H4A	43.2235
152	NFATC2	42.121
153	TOP2B	41.0315
154	NR2C1	40.2505
155	KDM1A	38.7205
156	MYC	37.222500000000004
157	RBBP4	35.123000000000005
158	HDAC5	32.5185
159	GTF2I	31.619999999999997
160	SFPQ	31.428499999999996
161	BRD4	30.016
162	SOX2	29.6245
163	AKT1	28.631
164	KPNA1	26.1255
165	KAT2A	24.414499999999997
166	EGR1	23.7225
167	NFE2L2	23.6255
168	HIST1H3A	23.615000000000002
169	TBL1X	23.522
170	SUV39H1	23.419999999999998
171	MAFK	23.324
172	XRCC5	22.9195
173	SMARCA5	22.918
174	TAF6	22.411
175	MTA2	21.817500000000003
176	TFAP2A	21.322
177	SUZ12	20.714
178	PRKDC	20.5155
179	FABP1	19.9
180	IGFBP3	19.797
181	TNP1	19.698500000000003
182	FUS	17.519
183	TRIM28	16.017000000000003
184	RBBP7	14.8115
185	KMT2A	14.504500000000002
186	DNMT3B	14.15
187	CHD3	13.7125
188	HCFC1	13.210500000000001
189	MTA1	12.612
190	CHD4	12.513
191	MBD3	11.5105
192	KPNA2	11.1125
193	DDX5	9.7135
194	BRD2	9.4095
195	USP7	9.1125
196	GATAD2A	8.9085
197	SMAD7	8.7485
198	BPTF	8.609
199	HIST3H3	8.1065
200	SAP30	7.905500000000001
201	H2AFY	7.609999999999999
202	ASH2L	7.0265
203	HIST1H2BB	7.005
204	SMAD1	6.3385
205	CSNK2A1	6.214499999999999
206	SIN3B	5.304
207	CDK8	4.9405
208	CHD7	4.9205
209	GATAD2B	4.8075
210	H2AFX	4.807
211	ASF1A	4.61
212	MED17	4.4435
213	H2AFZ	4.4079999999999995
214	RBBP5	4.2085
215	SREBF1	4.148
216	GSK3B	4.0165
217	HMGXB4	4.006
218	CBX5	3.7119999999999997
219	CIC	3.5119999999999996
220	TRRAP	3.013
221	FOXK2	3.005
222	NKX2-1	2.6165
223	MBD2	2.4045
224	H3F3A	2.2125
225	SMARCA1	2.205
226	C17orf49	2.103
227	SUDS3	2.1015
228	SAP130	1.5025
229	MTA3	1.3035
230	BRMS1L	0.8009999999999999
231	MTF2	0.702
232	PWWP2A	0.301
233	LIN9	0.3005
