rank	node	rank_score
1	SARAF	179.5
2	FGG	179.399
3	P2RX6	176.898
4	HP	175.29749999999999
5	KLK10	173.997
6	TF	173.2965
7	GOT1	172.69850000000002
8	SERPINA1	172.5955
9	FGB	172.495
10	HPX	172.196
11	CP	169.59449999999998
12	ORM1	169.094
13	PHF11	168.193
14	GC	167.6935
15	SERPINA3	165.49200000000002
16	UBE2U	165.19099999999997
17	EGFL8	162.29149999999998
18	HBB	161.788
19	PRR4	161.39000000000001
20	FNDC1	161.2875
21	GNG8	161.1895
22	STATH	160.8885
23	AGPAT1	160.38299999999998
24	SNX27	159.6905
25	LCN1	159.38899999999998
26	GDPD1	157.68699999999998
27	SCGB1D1	154.98600000000002
28	CIR1	154.9855
29	IGHG1	154.0845
30	MBNL1	153.89249999999998
31	C3	153.6865
32	IGHG2	153.58499999999998
33	PDE6D	150.984
34	IGKC	149.3835
35	MATN2	148.1825
36	ITLN2	146.68
37	SERPING1	145.6815
38	IGLL5	145.6805
39	STX17	144.781
40	CFH	144.382
41	ST6GALNAC6	143.37849999999997
42	CCR1	143.2795
43	IGHG3	142.779
44	PPP2R2B	138.9755
45	ORM2	138.773
46	IGLC2	137.175
47	IGHM	137.174
48	IGHG4	136.0725
49	RHBDD1	135.4735
50	A2M	135.078
51	SFXN4	134.07649999999998
52	SSUH2	131.3775
53	TTR	131.376
54	HCN1	131.371
55	DDX31	131.1745
56	CERS3	130.772
57	LCN2	128.47150000000002
58	PLA2G4D	126.7705
59	C18orf21	124.16900000000001
60	IGHA1	122.3685
61	SERPINB3	120.8665
62	IVL	120.06700000000001
63	FNDC5	119.9675
64	CALML5	117.9635
65	EVPL	117.6655
66	OR2A4	116.46599999999998
67	RIPPLY3	116.064
68	POF1B	115.263
69	AHSG	113.37
70	SERPINB4	113.3615
71	ANXA8	113.26100000000001
72	EBF2	112.8625
73	SULT2B1	112.56800000000001
74	DDX19B	111.76199999999999
75	TREX2	110.26050000000001
76	TYMP	109.66
77	LGALS7B	109.5645
78	PPL	107.3595
79	HAL	106.4585
80	CDK15	104.65650000000001
81	RNF115	103.857
82	SSBP2	103.35900000000001
83	NDRG2	103.1575
84	PIGT	102.05799999999999
85	ITIH4	101.9695
86	ALDH3A1	101.365
87	IL36RN	100.856
88	A2ML1	99.755
89	ENDOU	99.7535
90	IL36G	99.3555
91	KLHL11	96.354
92	S100A7A	95.95450000000001
93	SERPINB7	95.65299999999999
94	SDR16C5	94.3485
95	TGM1	91.252
96	TBC1D22B	91.1515
97	PTDSS1	91.149
98	GSDMA	91.0475
99	SLC37A4	90.4525
100	PINK1	90.446
101	AKR1B10	89.951
102	NRSN1	89.848
103	TRIM29	89.75
104	CFB	86.17699999999999
105	NCCRP1	85.54650000000001
106	SLC25A6	83.5505
107	GM2A	82.54549999999999
108	BPHL	82.047
109	ALOX12B	81.1495
110	GABPA	79.845
111	CALML3	79.8445
112	PLA2G4E	79.64349999999999
113	PAPL	78.244
114	SDR9C7	75.24249999999999
115	ACPP	74.343
116	SERPINB13	74.0415
117	ZC3HC1	72.24
118	PKP1	71.839
119	C1orf35	71.441
120	ITIH1	70.67
121	DSG3	69.61949999999999
122	S100A7	69.042
123	CASP14	68.3395
124	FCF1	68.3385
125	SERPINB2	68.038
126	SERPINB5	67.6375
127	S100A9	67.5405
128	GUCY1A3	65.0355
129	LCP1	64.53
130	TGM3	64.236
131	FLG	63.937
132	KIR3DS1	63.1365
133	FTH1	61.6345
134	KLK7	61.234
135	YWHAQ	59.3985
136	PRSS16	58.13250000000001
137	SBSN	57.93050000000001
138	CPA4	57.4335
139	MOGAT3	56.235
140	APTX	56.23299999999999
141	AZGP1	56.13199999999999
142	SH2D3A	54.431
143	S100A8	53.331500000000005
144	HMOX1	52.7235
145	CTSV	51.528999999999996
146	CCNC	51.0295
147	NUDT3	50.8285
148	ERCC3	50.128
149	ZSCAN20	48.623000000000005
150	RNASE7	48.527499999999996
151	PI4KAP1	47.5265
152	ATP6AP2	46.727
153	IFNA4	45.826
154	LRRC10	43.4255
155	CAPNS2	42.425
156	UPK1A	42.424
157	ZIC1	41.2245
158	GDPD3	39.222
159	PCP4	38.121500000000005
160	ZNF154	37.92100000000001
161	CTSH	36.5205
162	KLK6	35.716499999999996
163	GPR18	35.322500000000005
164	TSPAN6	34.719
165	PDE4DIP	33.1185
166	E2F6	32.82
167	ARG1	30.318
168	SERPINB8	29.917
169	CA8	29.317500000000003
170	SUSD3	28.014499999999998
171	ZDHHC19	26.415
172	FANCD2	24.514
173	TEFM	24.1155
174	EPPK1	23.509
175	RBM24	23.0095
176	C21orf59	22.713
177	JUP	21.91
178	OR13C3	20.916
179	PLBD1	20.5065
180	ZSCAN12	20.210500000000003
181	APOC3	19.6995
182	FN1	19.697499999999998
183	SERPINA12	18.511000000000003
184	ADH1C	17.207
185	CDSN	15.707999999999998
186	CST6	15.512
187	ALDH1A1	15.508500000000002
188	FRMD1	15.3125
189	GALNT9	15.211500000000001
190	LTF	13.513499999999999
191	NPPA	12.6075
192	CRABP2	10.702
193	UGT1A10	10.1015
194	SRRT	9.4025
195	KPRP	7.8055
196	ZNF550	7.6049999999999995
197	PRKX	5.9045000000000005
198	MMRN1	5.004
199	FCGBP	4.906000000000001
200	HMGCS1	4.9015
201	GLUL	4.003
202	CCNYL1	3.0035
203	CBR1	1.6030000000000002
204	ECM1	1.501
205	NAGK	1.201
206	ZNF185	1.2005000000000001
207	PI4KA	0.901
208	MYCBPAP	0.7005
209	CAPG	0.10049999999999999
210	KRT9	0.0975
211	LGALS3	0.097
212	CLU	0.088
213	PLG	0.067
214	NT5C1A	0.005
215	PKP3	0.0045
