rank	node	rank_score
1	SHC1	160.584
2	CDH1	159.34650000000002
3	THBS1	159.288
4	FN1	157.067
5	STAT3	150.1825
6	ITGAV	149.779
7	GNG8	146.6945
8	IQGAP1	144.79000000000002
9	ACTN4	144.763
10	AKT1	143.69099999999997
11	COL18A1	143.5185
12	HSPB1	143.353
13	EGFR	143.26500000000001
14	PIK3R1	141.189
15	TGM2	139.385
16	SQSTM1	139.0855
17	GRB2	138.743
18	PTGIS	138.4985
19	FBXO6	138.29500000000002
20	HSPA5	137.869
21	EPHA2	137.087
22	CBL	137.0795
23	PTK2	135.0875
24	COL5A1	133.086
25	HSP90AA1	130.9575
26	TRIM37	130.255
27	CFTR	130.1605
28	DBN1	128.54500000000002
29	JAK2	128.1495
30	CTNNB1	125.362
31	U2AF2	125.3585
32	SRC	125.0895
33	EEF1A1	122.05
34	ACTB	121.477
35	CTSB	119.2915
36	DDX58	119.1
37	MYH9	115.8635
38	ERBB2	113.971
39	CFL1	112.542
40	ISG15	111.15450000000001
41	TP53	110.89200000000001
42	FGD5	108.29650000000001
43	IGF1R	107.55050000000001
44	KLK10	106.2995
45	CDK2	106.0815
46	STX17	106.07350000000001
47	LAIR2	104.79549999999999
48	CHMP4B	103.8595
49	INSIG1	102.53450000000001
50	PIK3R2	101.91900000000001
51	SP1	101.6055
52	MAG	101.59349999999999
53	C19orf12	98.1785
54	PKM	95.34349999999999
55	HSPA4	94.797
56	ACTG1	93.13
57	FLNB	91.159
58	SYK	90.874
59	WDR1	89.84049999999999
60	LIMA1	88.7705
61	MET	88.76
62	HSPA9	88.1235
63	FASN	86.856
64	VCP	84.5745
65	COL2A1	84.396
66	TNC	83.26849999999999
67	AR	81.5645
68	KRAS	80.2535
69	CORO1C	79.7485
70	MCM2	79.666
71	MSN	79.657
72	ATP5A1	79.05199999999999
73	CAP1	79.04249999999999
74	LYN	78.5655
75	AGR2	77.998
76	KIF14	77.5015
77	YAP1	75.9315
78	HDDC2	75.892
79	MAPK1	75.8665
80	HSP90AB1	75.55550000000001
81	MYO1B	75.364
82	MYO18A	73.44
83	DSG2	73.417
84	CAPZA2	70.846
85	DOK1	70.6935
86	CDK9	70.3615
87	MYL6	69.3355
88	COL8A2	68.468
89	CCR1	67.9905
90	PSMD4	67.8755
91	RAC1	67.28
92	VIM	64.678
93	IL6ST	64.322
94	GNN	63.576499999999996
95	FYN	63.334
96	HDAC6	63.251
97	JUP	61.1155
98	RASA1	60.56700000000001
99	FLT3	60.2765
100	PTPN11	60.061
101	PTK2B	59.879999999999995
102	CSK	59.24249999999999
103	ATF2	59.197500000000005
104	SPTBN1	58.209
105	NEXN	57.549
106	P4HB	56.173
107	STAT1	55.9655
108	CLTC	55.43050000000001
109	ELAVL1	54.3975
110	COLGALT2	54.181
111	TRIM25	53.936
112	MATK	53.903499999999994
113	BTF3	52.620000000000005
114	CAD	52.269499999999994
115	SYNPO	52.144499999999994
116	CANX	52.05650000000001
117	ARPC3	52.052499999999995
118	MYO19	52.033500000000004
119	CD44	51.55650000000001
120	YWHAE	50.4065
121	SIPA1L3	50.012
122	ANLN	49.893
123	FGA	49.17
124	CAPZB	48.839
125	MYH10	48.832
126	LDHA	48.747
127	TUBB	48.675
128	PINK1	47.584500000000006
129	SLC3A2	46.882
130	EFTUD2	46.1245
131	ABLIM1	46.016
132	GSK3B	45.5455
133	PPP1CB	45.538
134	MYO5C	45.223
135	NTRK1	45.072500000000005
136	AAR2	43.654
