rank	node	rank_score
1	MIF	180.1
2	TKT	178.899
3	HSPA4	177.8995
4	PARK7	175.797
5	CALM1	174.29749999999999
6	SOD1	174.095
7	PGAM1	171.69549999999998
8	PPIB	169.3935
9	STMN1	169.09449999999998
10	PDIA3	167.9905
11	PTMS	167.793
12	ANP32B	167.19400000000002
13	ANXA5	167.1925
14	CALR	164.3915
15	TPI1	164.2865
16	LDHA	164.076
17	PHOSPHO1	163.38299999999998
18	TRIM24	162.89000000000001
19	HMGN1	162.192
20	HSPE1	161.78699999999998
21	ATPIF1	161.69099999999997
22	SUMO2	161.288
23	DDX39B	160.7895
24	BASP1	160.1885
25	PFN1	160.089
26	PDIA4	156.5875
27	PRKCSH	155.8845
28	MARCKS	155.28400000000002
29	FKBP3	153.9855
30	NEDD4	153.685
31	ANP32A	151.9835
32	CFTR	151.37849999999997
33	PTMA	150.98600000000002
34	CKB	149.3825
35	AGR2	148.8965
36	HSP90B1	146.379
37	ATF2	145.077
38	NACA	144.48
39	ALDOA	144.47750000000002
40	ENO1	144.378
41	RBM8A	143.78199999999998
42	UBE2M	143.1805
43	CFL1	143.075
44	TPM3	141.9815
45	MDH2	138.9755
46	PARK2	138.67649999999998
47	PRDX3	137.67950000000002
48	CDK2	135.1745
49	AAR2	134.174
50	BIRC3	132.87150000000003
51	HMGB1P1	132.781
52	PRDX1	131.573
53	P4HB	130.06599999999997
54	PINK1	128.17249999999999
55	YAP1	127.86949999999999
56	HSPA9	127.66300000000001
57	GAPDH	127.069
58	PKM	126.87
59	DNM1L	125.77350000000001
60	PRDX2	125.67049999999999
61	HSPA5	124.8625
62	PRPF8	124.46849999999999
63	YWHAZ	122.49600000000001
64	MCM2	122.4665
65	PRDX6	122.271
66	EEF2	121.16749999999999
67	TXN	120.76500000000001
68	PPIA	119.968
69	STIP1	119.36399999999999
70	HSD17B10	118.8655
71	METTL14	116.8635
72	SQSTM1	116.19800000000001
73	PIH1D1	115.1615
74	U2AF2	115.1585
75	HUWE1	113.96
76	HSP90AB1	112.76100000000001
77	EFTUD2	112.362
78	PDIA6	111.35900000000001
79	FN1	109.4645
80	NAA40	108.45599999999999
81	HSP90AA1	107.15950000000001
82	FASN	106.5575
83	PHB	105.758
84	ATP5A1	104.5605
85	MSN	104.148
86	HSPH1	100.2505
87	ATXN3	99.051
88	FUS	98.857
89	PCMT1	98.4515
90	PPT1	98.15650000000001
91	YWHAQ	97.76700000000001
92	HNRNPA1	97.655
93	TFCP2	96.35249999999999
94	ATP5B	95.45450000000001
95	RBM39	93.75
96	HEXIM1	92.65299999999999
97	HSPA8	92.55199999999999
98	VCP	91.0535
99	VCAM1	90.75550000000001
100	PSMA3	90.354
101	NME1	90.3475
102	CTNNB1	86.64500000000001
103	TUBB	86.1485
104	MYC	85.74549999999999
105	MTHFD1	84.449
106	CCT2	83.6465
107	TARDBP	82.2415
108	YWHAE	81.3445
109	HDAC5	79.447
110	CCT8	79.446
111	BRD4	78.6385
112	PCBP1	77.639
113	ITGA4	76.84349999999999
114	JUP	76.241
115	TCP1	75.144
116	HNRNPA2B1	74.83099999999999
117	CDC73	73.84200000000001
118	EEF1G	72.94
119	CCT4	72.8425
120	HNRNPK	72.6315
121	CCT3	71.0405
122	HDAC6	71.0365
123	NPM1	71.0265
124	EEF1B2	68.936
125	ISG15	67.735
126	PHGDH	64.33
127	NTRK1	63.8335
128	RECQL4	63.637
129	DLD	63.3495
130	CCT5	62.7375
131	PHB2	62.5355
132	EEF1A1	62.126999999999995
133	BRCA1	61.8325
134	FANCD2	58.222
135	WDR5	58.12950000000001
136	TUBB4B	57.33299999999999
137	CCT7	56.538
138	CAD	56.23199999999999
139	EEF1D	55.227999999999994
140	FAF1	54.527499999999996
141	CCT6A	51.1345
142	TUBA1C	50.628499999999995
143	UFL1	49.729
144	FGD5	49.2395
145	RIN3	48.426
146	RPSA	48.423
147	MEPCE	45.4245
148	RUVBL1	45.424
149	PCBP2	44.42100000000001
150	DNAJA1	44.025
151	PTBP1	43.923500000000004
152	PABPC1	43.92
153	CUL1	42.6195
154	CLTC	42.121500000000005
155	LGALS9	41.6225
156	HNRNPD	41.0205
157	RPS3	39.513999999999996
158	XRCC6	38.9305
159	HNRNPA3	36.417500000000004
160	EIF4A1	35.719
161	CAND1	34.916
162	CDK9	34.4185
163	DDX17	34.116499999999995
164	CUL3	33.018
165	STAU1	31.217000000000002
166	TRIM28	31.2125
167	NDN	30.2135
168	SLC25A5	30.014499999999998
169	CYLD	26.314999999999998
170	AHCY	25.813
171	ACTB	25.4155
172	EPRS	25.0255
173	RPS4X	24.511000000000003
174	SDHA	24.443
175	CUL2	23.812
176	BTF3	22.610500000000002
177	RPL7	21.409
178	RPS3A	21.0085
179	CAV1	19.9995
180	RPL12	19.5075
181	HNRNPU	18.308
182	RPS15A	17.307
183	COPS5	15.809999999999999
184	DDRGK1	15.705000000000002
185	ARHGAP39	14.575
186	DDX5	14.111500000000001
187	RPL5	13.504500000000002
188	GNB2L1	13.2055
189	RPL21	12.503499999999999
190	RPL10A	12.104
191	PCNA	11.171
192	GPI	11.07
193	NCL	9.7025
194	SNAI1	9.2065
195	RPS16	9.103
196	RPL9	8.202
197	RPL18	7.600999999999999
198	NR2C2	7.406000000000001
199	RPL23	7.203
200	RPS2	7.0015
201	RPS7	6.2035
202	EWSR1	6.141
203	HNRNPAB	6.0185
204	RPL24	5.5005
205	KHSRP	2.6094999999999997
206	RPS8	2.601
207	RPS9	2.501
208	RPS14	1.9004999999999999
209	RPS23	1.5025
210	RPS27	0.9035
211	HNRNPM	0.8065
212	RPS25	0.4015000000000001
213	RPS13	0.301
214	RPS11	0.20049999999999998
215	EPHB1	0.0985
216	ACADM	0.098
217	YWHAB	0.072
218	ENO3	0.072
219	PRDX5	0.067
220	ANXA2	0.0445
221	GANAB	0.034
222	ACLY	0.0095
223	MATR3	0.008
224	RPL6	0.0025
225	ILF3	0.0015
226	RPS5	0.0005
