rank	node	rank_score
1	HRH3	178.4855
2	NTRK1	156.698
3	ABCB7	155.291
4	APP	154.399
5	TUFM	150.497
6	GPRASP1	139.0985
7	KIAA1429	134.8
8	TRAP1	125.388
9	PDHA1	124.8685
10	AARS2	123.68400000000001
11	VEGFA	116.69200000000001
12	HINT2	112.181
13	LRPPRC	110.2805
14	LOC652276	107.99000000000001
15	SSBP1	105.1575
16	CS	102.87100000000001
17	C21orf33	96.8615
18	MDH2	96.668
19	C1QBP	95.843
20	HSP90AA1	95.69449999999999
21	PLEKHA4	94.19550000000001
22	PMPCA	91.462
23	GFM1	91.17999999999999
24	HSPD1	90.729
25	TSFM	89.9675
26	TACO1	88.3835
27	ACAD9	86.474
28	C6orf203	85.1605
29	FASTKD5	84.77000000000001
30	VWA8	83.4715
31	ICT1	82.0565
32	MTIF2	81.6705
33	CLPP	81.351
34	MTRF1L	80.673
35	NFS1	78.44
36	MRPS26	77.079
37	NDUFS7	76.759
38	LONP1	76.4735
39	TRMT61B	76.4625
40	C17orf80	75.8785
41	COX8A	75.36699999999999
42	KIAA1841	75.2825
43	COL22A1	74.683
44	AUH	74.6745
45	LGALS3BP	72.3895
46	MTG2	72.08250000000001
47	PDK3	71.86449999999999
48	PDK1	71.6515
49	METTL17	71.5535
50	ACOT1	70.852
51	FASTKD2	70.563
52	TFAM	70.5415
53	TBRG4	70.366
54	SCAND2P	69.69500000000001
55	GPR78	69.6935
56	MRRF	68.75450000000001
57	MTRF1	67.875
58	COX4I1	67.6385
59	NDUFA6	66.8635
60	TRUB2	66.5775
61	VARS2	66.4495
62	ETFB	66.338
63	SLIRP	66.16
64	MRPS36	64.9665
65	MTERF3	64.953
66	NNT	64.5815
67	PMPCB	64.5435
68	OGDH	63.4655
69	CARS2	63.236000000000004
70	IARS2	62.977999999999994
71	NDUFV2	62.3755
72	MRPL11	61.7485
73	NDUFAF2	61.577
74	MMAB	61.444
75	HADH	61.173500000000004
76	PNPT1	60.5105
77	ATP5J2-PTCD1	60.137
78	NDUFS1	59.657999999999994
79	GRSF1	59.54449999999999
80	ELAVL1	59.199
81	ACOT2	59.15
82	NDUFS6	58.972
83	LARS2	58.53150000000001
84	PYCR2	57.746
85	NDUFV1	57.556999999999995
86	HTR1D	57.49249999999999
87	METTL15	57.04549999999999
88	TIMM44	56.641
89	QRSL1	56.3285
90	NTF3	55.597500000000004
91	ECSIT	55.3875
92	NDUFS3	54.854
93	GNA12	54.591499999999996
94	CCDC90B	54.5425
95	HSPA5	54.3925
96	INPP4A	52.895500000000006
97	PDPR	52.7725
98	MCUR1	52.748000000000005
99	LOC644961	52.690999999999995
100	NDUFS2	52.461
101	ABR	52.3885
102	C8orf82	51.6505
103	NDUFS8	51.164
104	GLS	50.8335
105	MRM1	49.827
106	PPIF	49.731
107	EXD2	49.335
108	NDUFV3	49.1555
109	NDUFA9	48.9465
110	NDUFA12	47.655
111	ATPAF1	46.8585
112	LYRM4	46.7675
113	ELAC2	46.03
114	PNPLA8	45.969
115	BCS1L	45.7525
116	RPUSD4	45.656
117	TRMT10C	45.433
118	NDUFS4	45.149
119	CCDC109B	44.5325
120	MTIF3	43.138999999999996
121	GATB	42.7595
122	NDUFA2	42.442
123	ATP5A1	41.277499999999996
124	NDUFA7	41.245
125	IBA57	41.109
126	ATP5B	40.419
127	NDUFA5	39.1475
128	C12orf65	38.6375
129	SMARCAL1	37.69199999999999
130	PYCR1	37.5355
131	ECHS1	37.4305
132	PDHB	37.147000000000006
