rank	node	rank_score
1	APOBEC3B	180.1
2	HNRNPH2	179.1995
3	HNRNPA1	175.6975
4	MATR3	174.698
5	HNRNPF	172.796
6	HNRNPH3	172.19650000000001
7	MIR29B1	171.995
8	MIR9-3	171.097
9	HNRNPA0	171.0955
10	MSI2	168.399
11	HNRNPA2B1	167.994
12	HNRNPA3	167.193
13	RBFOX2	167.0985
14	HNRNPK	166.192
15	PTBP1	164.9915
16	MIR9-2	163.4925
17	FUS	161.39000000000001
18	MIR200A	158.99099999999999
19	MIR16-1	158.1945
20	HNRNPM	157.987
21	MIR199A2	157.8935
22	HNRNPR	156.8885
23	TAF15	156.788
24	MIR143	155.8895
25	MIR93	154.7875
26	MIR451A	153.8905
27	SFPQ	152.186
28	MIR106A	151.289
29	SYNCRIP	150.58499999999998
30	MIR140	148.7865
31	MIR16-2	148.3835
32	RBM14	148.38299999999998
33	MIR9-1	147.0845
34	MIR200B	146.8855
35	DDX1	146.67950000000002
36	IGF2BP3	145.78050000000002
37	MIR29C	143.677
38	MIR18A	142.87849999999997
39	RTCB	142.478
40	MIR221	141.176
41	MIR20A	141.0655
42	MIR20B	139.88150000000002
43	MIR141	139.28
44	IGF2BP2	138.57750000000001
45	LARP7	138.18099999999998
46	MIR17	137.7825
47	MIR18B	137.682
48	DDX3X	136.07649999999998
49	PUF60	133.0745
50	MIRLET7C	132.97150000000002
51	IGF2BP1	132.174
52	SF3B1	131.772
53	MIR205	130.573
54	HNRNPH1	128.78400000000002
55	MIR128-1	128.57350000000002
56	MIR138-2	127.579
57	MIR145	126.57249999999999
58	MIR7-2	126.56649999999999
59	YBX3	125.86599999999999
60	SF3B3	125.56949999999999
61	TRA2B	124.771
62	NONO	124.6645
63	MIR29B2	124.66
64	MIR429	123.87550000000002
65	MIR10B	122.66900000000001
66	MIR31	121.76849999999999
67	MIR19A	120.36100000000002
68	MIR1-1	119.575
69	UTP20	118.86749999999999
70	MIR199A1	116.867
71	FAM98A	115.97
72	MIR21	115.86800000000001
73	MIRLET7F2	113.5705
74	EPRS	113.2615
75	MIR363	112.76399999999998
76	MIR1-2	112.3635
77	MIR98	112.1525
78	MIR29A	111.362
79	EIF2AK2	110.96300000000001
80	MIR15A	109.56500000000001
81	DARS	109.4605
82	MIR122	109.457
83	MIR7-1	108.75399999999999
84	MIR19B2	108.251
85	MIR15B	107.55349999999999
86	IARS	105.8595
87	RARS	104.95900000000002
88	MIR128-2	104.5625
89	PTBP3	102.95450000000001
90	MARS	102.6575
91	MIR138-1	102.55550000000001
92	MIR200C	102.35799999999999
93	MIR25	101.15650000000001
94	QARS	100.756
95	MIRLET7F1	97.84200000000001
96	MIR34A	96.955
97	DHX36	96.4515
98	MIR107	95.8495
99	MIR19B1	95.5505
100	PDCD11	94.953
101	LIN28A	93.952
102	MIRLET7B	92.7585
103	RBM4	92.14500000000001
104	MIRLET7A3	92.0415
105	MIR7-3	90.6485
106	UPF1	90.25
107	YBX1	88.749
108	MIR214	88.34700000000001
109	MIRLET7I	87.24300000000001
110	SF3B2	86.94800000000001
111	MIR92A1	86.8475
112	MIR206	85.6465
113	MIR92A2	84.4455
114	DDX21	83.846
115	MIRLET7E	81.74449999999999
116	MIRLET7D	80.144
117	KARS	77.84349999999999
118	NOL6	76.3425
119	MIRLET7G	75.1395
120	MIR106B	72.84
121	TRA2A	72.6405
122	CELF1	71.735
123	MIRLET7A1	71.64099999999999
124	MIRLET7A2	70.539
125	SUGP2	68.538
126	SF3B4	68.3385
127	MSI1	67.22
128	ZNF346	67.0375
129	U2SURP	66.137
130	C9orf114	65.1365
131	G3BP2	63.836
132	KNOP1	63.2355
133	NUDT21	61.334500000000006
134	LRPPRC	61.032999999999994
135	PRMT1	59.934000000000005
136	LARS	59.9335
137	DHX37	57.53150000000001
138	RTCA	57.2325
139	YBX2	57.23199999999999
140	PUM1	55.330999999999996
141	C1QBP	54.83050000000001
142	RBMS2	53.621500000000005
143	ZFR	53.029500000000006
144	PURA	52.92999999999999
145	LIN28B	52.028999999999996
146	STRBP	51.128499999999995
147	AIMP2	50.028
148	HNRNPL	49.027499999999996
149	AIMP1	48.327
150	SF3A1	47.326499999999996
151	ADARB1	46.426
152	PLOD1	45.5255
153	CPSF1	44.425
154	ERAL1	43.9245
155	AQR	42.8235
156	NUDT16L1	41.823
157	ESRP1	41.124
158	ATXN2L	40.1225
159	NUFIP2	39.222
160	MYEF2	37.1195
161	SYMPK	36.4205
162	RBM39	35.219
163	GRSF1	34.221000000000004
164	SNRNP70	33.2185
165	ZC3H18	32.718
166	STAU1	31.4175
167	RC3H1	30.517000000000003
168	WWP2	29.413999999999998
169	RC3H2	28.416499999999996
170	EDC4	27.215999999999998
171	PHB	26.813499999999998
172	CAND1	25.814999999999998
173	CPSF6	25.512999999999998
174	PAPD4	23.7155
175	RIOK1	23.514499999999998
176	CUL3	23.312
177	NR2C2	21.9125
178	CDC5L	20.6115
179	DDRGK1	17.8105
180	UFL1	17.6085
181	FAM98B	17.111
182	ILF2	16.7095
183	HNRNPC	15.809000000000001
184	U2AF2	15.01
185	PUM2	13.508
186	ELAVL2	13.507499999999999
