rank	node	rank_score
1	SP1	180.1
2	IL24	179.09949999999998
3	KIAA1429	177.698
4	MAPK1	177.299
5	JUP	176.1975
6	SMAD3	175.69850000000002
7	HDAC1	175.397
8	CREBBP	173.69650000000001
9	PPARG	172.7955
10	HSP90AB1	172.296
11	SIRT1	171.094
12	PML	169.59449999999998
13	MYC	168.3935
14	UBE2I	168.195
15	HSPA4	167.99099999999999
16	NPM1	165.892
17	RARA	165.09
18	RB1	164.1925
19	SQSTM1	164.1905
20	ARNT	162.693
21	NCOR2	160.7895
22	NCOA6	157.387
23	KAT2B	157.0875
24	PIK3R1	156.7885
25	CDK1	156.6915
26	HDAC6	152.48899999999998
27	VHL	152.18
28	HDAC2	149.5855
29	CDKN1A	149.482
30	RUNX2	149.2835
31	LDHA	147.6865
32	HDAC3	147.4795
33	STUB1	147.28050000000002
34	HSPA8	146.379
35	SMARCA4	145.1815
36	YWHAZ	145.08800000000002
37	CDK2	144.685
38	PARK2	141.081
39	PKM	140.5785
40	DDX5	138.57649999999998
41	XRCC5	138.27550000000002
42	CEBPB	137.8845
43	NFKB1	136.88400000000001
44	RXRA	135.783
45	HNRNPA1	135.7775
46	BRD4	135.37449999999998
47	DDX1	134.474
48	NR4A1	132.977
49	PCBP1	130.575
50	HNRNPD	126.667
51	HNRNPM	124.67
52	DHX9	123.87049999999999
53	PRPF8	123.1695
54	CDK9	122.96549999999999
55	PPP1CA	122.46849999999999
56	MATR3	122.16900000000001
57	TRIM28	120.271
58	IQGAP1	118.46599999999998
59	EFTUD2	118.36300000000001
60	GNB2L1	118.0675
61	SUMO2	117.97350000000002
62	BTF3	117.673
63	SFPQ	117.5615
64	HNRNPA2B1	116.5605
65	NCL	113.06500000000001
66	PRKDC	112.5625
67	RBM39	112.2635
68	TARDBP	111.0645
69	DDX3X	110.768
70	WWP2	110.75900000000001
71	PTBP1	110.55999999999999
72	METTL14	110.36100000000002
73	WDR5	110.06649999999999
74	XRCC6	108.862
75	DDX17	107.3595
76	NONO	104.1585
77	HSPA5	103.356
78	U2AF2	102.258
79	SYNCRIP	101.157
80	STAU1	99.4565
81	ERBB2	97.486
82	COPS5	96.449
83	RPS3	94.4555
84	HSPB1	93.45450000000001
85	KAT5	93.376
86	TAF15	93.2515
87	HNRNPU	92.1505
88	CHD4	91.35
89	HSPA9	88.953
90	HDAC5	88.25750000000001
91	DHX15	88.248
92	FANCD2	88.0525
93	RPA1	87.8495
94	RPL12	87.04650000000001
95	EEF1A1	84.9485
96	CUL2	84.546
97	LATS2	83.4825
98	CUL1	80.6415
99	RPL7	80.54549999999999
100	HNRNPA0	78.0475
101	RPL6	77.0445
102	PIAS1	76.3725
103	VCAM1	75.244
104	ILF3	74.9435
105	CUL7	74.655
106	ILF2	73.9425
107	RPS5	70.643
108	BIRC3	70.5005
109	RPL5	69.741
110	DDX39B	68.8535
111	FBP1	67.747
112	RPS14	67.039
113	RPS23	66.94
114	PPP1CC	66.545
115	RPL18	65.6395
116	RPS15A	64.5385
117	HNRNPA3	63.940999999999995
118	NR1H2	63.272000000000006
119	RPL9	61.3375
120	ARRB1	60.9745
121	CHD3	60.9365
122	CAND1	60.3275
123	RPS8	59.837
124	RPS3A	58.638
125	RPL23	58.4405
126	RPS11	58.4345
127	RPS16	57.434000000000005
128	RPL21	57.3355
129	DUX4	56.936
130	RPL11	56.935
131	RPL24	54.7325
132	RPS2	54.23350000000001
133	RPL27	53.73299999999999
134	RPS18	51.6315
135	RUNX1	51.251
136	HNF4A	50.5875
137	PPARGC1A	50.383
138	RPS20	50.13
139	ATP5A1	49.852
140	GAPDH	48.747
141	RPS27	48.431
142	RPL10A	47.932
143	RPS25	47.9305
144	YWHAQ	47.154
145	RPL22	46.128499999999995
146	RPL14	45.128
147	RPSA	45.0295
148	RPS13	44.82899999999999
149	CDK4	43.971500000000006
150	TMPO	42.2395
151	RPS17	42.1265
152	RPA2	41.042
153	SNRNP70	41.0175
154	RPL4	40.626999999999995
155	FLII	38.763999999999996
156	RPL27A	38.7255
157	RPL18A	37.426
158	RPLP0	37.2245
159	RPS26	36.424
160	RPLP1	34.6225
161	RPL38	34.023
162	NR1H3	33.477999999999994
163	RPL8	33.42
164	REST	32.5235
165	RPS24	31.821500000000004
166	RPL30	31.421000000000003
167	RPL15	31.122000000000003
168	ATF3	30.976999999999997
169	RPS6	30.2195
170	ITGA4	30.2015
171	GSK3B	28.276
172	KLF5	27.883000000000003
173	SNRNP200	27.847500000000004
174	VCP	27.778
175	PCNA	27.775
176	RPL10	27.4185
177	RPS12	27.319
178	ATF2	27.274
179	METTL3	27.042
180	RPL3	25.816499999999998
181	TOP1	24.558
182	HNRNPC	24.4395
183	RPL19	24.117
184	MCM5	23.337
185	PIH1D1	21.518
186	RPL7A	21.414499999999997
187	UBC	21.252
188	AAR2	20.210500000000003
189	LOC101929876	20.116
190	NDN	19.3265
191	PAN2	19.3205
192	RPS19	19.2135
193	RPL10L	19.0155
194	ARRB2	18.1465
195	VRK1	17.9085
196	RPS15	17.711000000000002
197	SNW1	17.238999999999997
198	RBM45	16.9415
199	RPL17	16.714
200	EED	16.341500000000003
201	CDK6	15.776499999999999
202	ARIH2	15.515
203	RPS28	15.312000000000001
204	BCL3	15.280000000000001
205	ZBTB7A	15.272
206	FOXO1	15.0775
207	USP7	14.870500000000002
208	CUL4B	14.4425
209	RPS21	14.312999999999999
210	HIST1H4A	14.238499999999998
211	RPL35	14.109
212	NR0B2	13.973500000000001
213	CEBPA	13.972999999999999
214	RPL34	13.11
215	RPS10	11.8115
216	RPL36	10.8095
217	FBXW7	9.305
218	RPL13	9.0075
219	RPL13A	8.7065
220	RPLP0P6	8.3125
221	FZR1	8.2055
222	PABPC4	6.939
223	RPL37A	6.508
224	NFX1	5.6055
225	TFCP2	5.425
226	RPL32	4.907
227	MEPCE	4.306
228	HEXIM1	2.6045000000000003
229	KIF23	1.8039999999999998
230	CIT	1.8009999999999997
231	ITFG1	1.7015
232	SLC25A5	1.402
233	CTCF	1.301
234	RPS27L	0.9035
235	CYLD	0.8029999999999999
236	DDX21	0.602
237	HMGB1	0.6005
238	RPL26	0.505
239	RIOK1	0.306
240	RPS27A	0.20350000000000001
241	CD44	0.0745
242	CHUK	0.073
243	TRIM37	0.0685
244	RAC1	0.0675
245	MAPK14	0.0665
246	MAPK8	0.0645
247	CBL	0.063
248	SOX2	0.049
249	HNRNPF	0.0475
250	MCM2	0.0365
251	RPL35A	0.0055
252	UBL4A	0.0045
253	RPL29	0.003
254	AURKB	0.0025
255	LARP7	0.0005
