rank	node	rank_score
1	RASSF1	172.89749999999998
2	AKT1	169.9985
3	SOX4	169.498
4	GLIS2	168.893
5	TEAD2	168.8885
6	CDKN2B	168.1895
7	LATS2	167.9955
8	NF2	167.196
9	SOX3	166.7935
10	EPHA2	166.594
11	STK11	163.6915
12	MDM2	163.3535
13	FGFR4	161.98600000000002
14	CBLC	161.8805
15	CDK6	161.391
16	MAP2K5	160.48899999999998
17	HGF	160.1925
18	CCND2	159.487
19	ERBB2	157.9945
20	MAP2K3	156.8905
21	WHSC1L1	155.78
22	ARNT	155.4855
23	GRM1	154.7865
24	RAF1	153.79000000000002
25	CD44	153.595
26	CDK4	152.185
27	CCNE1	151.67950000000002
28	TP53	151.178
29	CDKN2C	149.8835
30	PDGFRA	148.583
31	BECN1	148.3875
32	KDELR2	148.3845
33	GLIS1	147.877
34	ARAF	147.592
35	HSP90AA1	146.49949999999998
36	MAP2K6	145.68800000000002
37	HIF1A	144.7815
38	TSC1	144.5745
39	FZR1	143.7775
40	MDM4	140.37550000000002
41	ABCB5	140.182
42	KAT2A	139.281
43	MAP3K5	137.779
44	CTNNB1	134.269
45	MAPK14	133.873
46	NFIC	133.276
47	BRAF	132.7965
48	HSP90AB1	132.5785
49	HSPA4	129.474
50	RELA	129.456
51	IGF1R	126.87
52	CDC37	125.2725
53	TTYH2	122.06800000000001
54	HSPA1A	117.2675
55	STUB1	114.96599999999998
56	SRC	109.465
57	HSPA8	109.37150000000001
58	AR	108.854
59	YWHAZ	108.76849999999999
60	PML	107.2995
61	BRCA1	102.249
62	PPP2R1A	102.1825
63	TUBB	101.652
64	IRS4	100.671
65	SP1	98.7675
66	JUP	98.7595
67	YWHAE	98.164
68	HSPB1	96.758
69	PTEN	95.435
70	MAP2K1	95.0605
71	EGFR	94.397
72	RB1	93.9565
73	EEF2	92.44500000000001
74	MAPK3	90.5575
75	HDAC1	85.8035
76	CDKN1A	84.5705
77	NPM1	82.9505
78	HSPA9	82.6765
79	ABL1	81.8545
80	SMAD2	79.072
81	HSPA6	78.5655
82	CAD	78.051
83	HSPA5	77.661
84	CDK1	77.3465
85	PIK3CA	75.5385
86	CYLC2	72.899
87	SHC1	72.35249999999999
88	CSK	72.1645
89	VCP	70.228
90	GNB2L1	69.3735
91	PRKCZ	69.1485
92	PSMC3IP	67.4725
93	FUS	67.4185
94	MAPK1	66.458
95	SOCS1	66.3495
96	PKM	62.93299999999999
97	YWHAQ	62.840999999999994
98	GAPDH	61.934000000000005
99	USP11	61.848
100	DACH1	61.686
101	CCND1	59.032
102	SLITRK2	58.998000000000005
103	C2orf72	58.879999999999995
104	DNAJA2	56.74549999999999
105	CDK2	56.727
106	EEF1A1	55.931
107	TP73	55.749
108	FOXO3	54.855999999999995
109	DNAJA1	54.85
110	MAPT	54.746
111	GRB2	54.537
112	SMARCA4	54.375
113	TUBB4B	53.94200000000001
114	MAP3K3	53.8625
115	BRD4	53.13250000000001
116	PHB	52.9225
117	HDAC6	52.529500000000006
118	EP300	52.040499999999994
119	MAP3K2	51.153999999999996
120	PRKDC	50.3355
121	RASA1	48.867000000000004
122	TRIM28	47.1265
123	PIK3R1	46.5515
124	SMAD3	45.9615
125	HUWE1	44.9445
126	PARK2	43.8375
127	LCK	43.2475
128	HSP90AB3P	42.884
129	CBL	42.341499999999996
130	SLC25A3	42.0345
131	ARRB1	40.9195
132	FASN	39.821000000000005
133	HSP90AB2P	39.713
134	JUN	38.9385
135	NAT2	38.875
136	FKBP5	38.164
137	CDK9	37.606
138	CREBBP	37.4555
139	PTPN11	37.429
140	MAPK7	35.039
141	SLC25A5	35.022000000000006
142	BAD	34.9385
143	HDAC2	34.311
144	ATP5A1	34.239999999999995
145	XRCC5	33.6
146	GSK3B	32.6065
147	HSPH1	32.352999999999994
148	RIN3	32.3315
149	PRKCE	32.143
150	GRB10	31.9635
151	KAT2B	31.958499999999997
152	VHL	30.812
153	CIC	29.859
154	PTK2	29.7435
155	SIRT1	29.540999999999997
156	SKP2	29.450499999999998
157	XRCC6	29.362000000000002
158	MAGED2	29.266
159	THRSP	28.7745
160	MAPK8	28.5485
161	STAT3	28.235500000000002
162	TUBA1C	28.03
163	IRS1	27.6325
164	DDX5	27.6235
165	PTK6	27.4615
166	EFTUD2	27.430500000000002
167	MCM2	26.526
168	CRK	26.2295
169	RHBDF1	26.069499999999998
170	PLCE1	25.567500000000003
171	E2F1	25.445999999999998
172	PLCG1	24.947
173	UBC	24.6175
174	YWHAG	24.562
175	PIK3R2	24.232
176	YWHAB	24.0605
177	PRPF8	23.9285
178	HSPD1	23.5005
179	BAG2	23.4335
180	BTRC	23.3615
181	HCK	23.3585
182	CHUK	22.957
183	DHX9	22.817500000000003
184	NCL	22.1085
185	ATXN3	21.4195
186	METTL3	20.7115
187	CUL4A	20.426
188	CUL1	20.029500000000002
189	ZBTB17	19.892
190	PCNA	19.2395
191	ERBB3	19.1555
192	PA2G4	19.0255
193	FYN	18.7435
194	MAP2K2	18.6365
195	CDKN1C	18.3445
196	TCP1	18.0365
197	NF1	17.7825
198	JAK2	17.736
199	ANGPTL4	17.691499999999998
200	CDKN1B	17.5305
201	RUNX2	17.201999999999998
202	TUBB6	16.927500000000002
203	PXN	16.56
204	MATK	16.555
205	HNRNPK	16.31
206	TUBG1	16.122
207	CYLD	15.920499999999999
208	CEBPB	15.634
209	HEXIM1	15.625
210	RN5S1@	15.363499999999998
211	UBE2M	15.121500000000001
212	ESRRB	15.033499999999998
213	CCT8	15.023500000000002
214	TP63	14.669
215	COPS5	14.624
216	CCNA1	14.5375
217	IKBKB	14.1675
218	TRIM25	13.211500000000001
219	RBM39	13.200999999999999
220	SMAD7	13.1095
221	ANKRD55	13.107
222	BCL2	13.0695
223	RPS6KA3	12.357
224	CCT4	12.2255
225	PRKCG	12.1585
226	CCT2	11.72
227	NTRK1	11.717
228	CUL2	11.218
229	PLAGL1	11.05
230	CUL3	10.619
231	DDX17	10.306999999999999
232	EZH2	10.232
233	HSPA1L	9.9205
234	USP7	9.848
235	IQGAP1	9.535
236	PCBP1	9.415000000000001
237	CASP3	9.361
238	PPP2CA	9.2125
239	NCOA3	9.016
240	CCT5	9.0145
241	RUVBL1	8.904
242	PAK1	8.6485
243	EEF1G	8.6015
244	HIST1H4A	8.5295
245	UBE2I	8.5285
246	CSNK2A1	8.489
247	PPP6C	8.263
248	HNRNPD	8.2155
249	AAR2	8.2095
250	CCT6A	8.123000000000001
251	HDAC3	7.9465
252	SNAI1	7.9265
253	HDAC5	7.702500000000001
254	NCOR2	7.6265
255	TARDBP	7.6135
256	FGR	7.416500000000001
257	ERBB4	7.221500000000001
258	CDC25A	7.143000000000001
259	ETS1	7.029999999999999
260	RPS3	6.608
261	PGK1	6.600499999999999
262	TUBA1B	6.4155
263	ACTB	6.409000000000001
264	RUVBL2	6.406999999999999
265	IRS2	6.2355
266	AURKB	5.944
267	STAT1	5.917
268	GAB2	5.6405
269	DDB1	5.635
270	LARP7	5.5245
271	RUNX1	5.439500000000001
272	PPARG	5.3475
273	CLTC	5.037999999999999
274	HDAC4	5.0235
275	CCT7	4.714
276	MYH10	4.614
277	SMARCA2	4.613
278	TNK2	4.561999999999999
279	U2AF2	4.513
280	FN1	4.4045000000000005
281	ITK	4.342499999999999
282	E2F4	4.3165
283	DPM1	4.1145000000000005
284	KIT	4.0305
285	POLR2A	3.819
286	CCT3	3.7159999999999997
287	NME1	3.6075000000000004
288	CDC20	3.5015
289	PSMC5	3.3259999999999996
290	CUL4B	3.2225
291	TGFB1	3.2175
292	RBL1	3.152
293	RECQL4	3.024
294	RBBP4	2.832
295	KIAA1429	2.758
296	FAF1	2.7060000000000004
297	FES	2.444
298	WWP2	2.303
299	ATF3	2.2195
300	PARP1	2.054
301	PSMA3	2.0134999999999996
302	DNMT1	1.8445
303	TUBA4A	1.8030000000000002
304	RPS27	1.7015
305	PCBP2	1.6175000000000002
306	TUBA1A	1.4155
307	NCOR1	1.2315
308	RPS6KB2	1.1039999999999999
309	HNRNPM	1.1039999999999999
310	GRWD1	0.905
311	HNRNPA1	0.8230000000000001
312	EWSR1	0.8039999999999999
313	ZBTB7A	0.6455
314	CDC5L	0.5085
315	BGLT3	0.5055
316	METTL14	0.5045
317	CDC73	0.309
318	SLC25A1	0.10200000000000001
319	FRAT2	0.0985
320	BRD9	0.098
321	HEPH	0.098
322	WRN	0.098
323	YBX1	0.0975
324	CORO1C	0.0975
325	TRPV2	0.097
326	MDC1	0.096
327	ITGB6	0.094
328	BTK	0.0915
329	EPHA3	0.0885
330	FLII	0.074
331	EPSTI1	0.0735
332	BCL2L1	0.0725
333	KCTD9P2	0.072
334	EIF2AK1	0.0665
335	CYP17A1	0.0645
336	FBXO22	0.064
337	LINC01194	0.063
338	HIF3A	0.0625
339	CCDC117	0.06
340	SPEG	0.0595
341	NBN	0.0595
342	CEBPA	0.057499999999999996
343	RPS6KA1	0.056999999999999995
344	MRE11A	0.056499999999999995
345	EGR1	0.056499999999999995
346	PDPK1	0.05450000000000001
347	PPID	0.054000000000000006
348	G6PD	0.053000000000000005
349	CSNK1A1	0.052000000000000005
350	MST1R	0.052000000000000005
351	SH2D2A	0.051500000000000004
352	PLEKHA4	0.051000000000000004
353	PFKFB3	0.0505
354	KLF4	0.0505
355	VDR	0.0495
356	PAK6	0.049
357	MAFK	0.049
358	ITCH	0.048
359	SFN	0.0445
360	KAT5	0.0435
361	DNAJA4	0.043
362	PGR	0.043
363	SAMSN1	0.042499999999999996
364	FANCC	0.0405
365	AXL	0.0395
366	SOCS3	0.0385
367	XPO1	0.038
368	SMARCC1	0.038
369	SOX2	0.034
370	EPAS1	0.0335
371	PPP5C	0.033
372	PIN1	0.033
373	CDC27	0.0305
374	PRDX1	0.0295
375	CIITA	0.028999999999999998
376	GAB3	0.028000000000000004
377	NFKB1	0.026000000000000002
378	KLF5	0.025500000000000002
379	FOS	0.025500000000000002
380	ZAP70	0.025
381	ZNF395	0.025
382	PIAS1	0.025
383	YWHAH	0.0245
384	SQSTM1	0.0245
385	CDT1	0.0225
386	CHD4	0.022
387	H2AFX	0.0215
388	STIP1	0.020499999999999997
389	DAXX	0.02
390	BCL3	0.0195
391	SKI	0.0185
392	NOS2	0.018
393	PRKCI	0.018
394	MYH9	0.018
395	PRDX2	0.017
396	SNRPD1	0.0165
397	ELK1	0.0165
398	MCM7	0.016
399	PAICS	0.016
400	TFCP2	0.0155
401	WDR5	0.0155
402	JAK1	0.014499999999999999
