rank	node	rank_score
1	CTNNB1	179.7
2	EEF2	179.59949999999998
3	PARK2	177.999
4	SLC25A5	177.4985
5	RPL12	175.79749999999999
6	MAP2K3	174.297
7	RPL4	174.296
8	CDK9	173.69549999999998
9	RPL21	173.49650000000003
10	RPS4X	170.3945
11	RPL17	167.794
12	RPL7	167.49349999999998
13	RPS23	165.59099999999998
14	RPS15A	165.39000000000001
15	RPL7A	164.7905
16	RPL30	164.4925
17	RPL6	161.692
18	ARIH2	160.09300000000002
19	RPL10A	159.3875
20	RPS25	159.18699999999998
21	RPL24	159.0885
22	RPL14	158.7895
23	RPLP1	157.4865
24	RPS7	156.88600000000002
25	RPS5	156.788
26	RPS16	156.3915
27	YAP1	153.698
28	RPS18	152.3795
29	RPL3	152.084
30	RPL11	151.4855
31	RPL27	149.6835
32	RPL9	149.583
33	RPL10L	149.08499999999998
34	RPL23A	148.789
35	RPS2	148.5825
36	RPLP0P6	147.8845
37	RPS11	147.38150000000002
38	RPL23	147.07999999999998
39	RPL5	146.082
40	LOC101929876	145.381
41	RPS3A	144.079
42	RPS27	143.47750000000002
43	RPS12	141.5805
44	RPL18A	140.277
45	RPSA	139.9785
46	RPS24	139.1745
47	RPL38	138.678
48	RPLP2	138.2765
49	RPS13	138.176
50	RPL22	134.475
51	RPS14	132.9725
52	RPS20	132.573
53	RPS9	132.474
54	RPS28	132.07150000000001
55	RPL37A	131.17350000000002
56	RPS8	129.071
57	RPS3	128.269
58	NPM1	127.8635
59	RPS10	127.2705
60	RPL35	126.872
61	RPL27A	126.37550000000002
62	UBL4A	125.06949999999999
63	PABPC1	124.39500000000001
64	RPL19	124.37
65	RPL8	124.0685
66	RPL34	122.968
67	VRK1	120.9675
68	RPLP0	120.96700000000001
69	RPL31	118.66599999999998
70	RPL13A	118.5655
71	RPL36	118.2665
72	REST	116.56500000000001
73	RPL32	115.76399999999998
74	ITFG1	114.4645
75	RPL10	112.8625
76	RPS17	112.06300000000002
77	RPL35A	111.9615
78	MEPCE	110.56199999999998
79	PAN2	109.561
80	NCL	108.4605
81	TARDBP	108.0495
82	HNRNPU	107.35999999999999
83	PRPF8	107.15950000000001
84	SNRNP70	105.3585
85	AAR2	104.75750000000001
86	CUL1	104.65799999999999
87	RPL26	103.75699999999999
88	FN1	102.74600000000001
89	RBM39	102.256
90	RPS27L	102.05550000000001
91	CAND1	100.9565
92	DUX4	99.459
93	HMGB1	98.65450000000001
94	LARP7	98.05499999999999
95	RPL29	96.154
96	RRS1	92.6535
97	ILF3	92.35
98	PPP1CC	90.853
99	PRC1	90.852
100	RPL28	90.751
101	NFX1	90.5525
102	RC3H2	88.8515
103	WWP2	88.748
104	BTF3	88.6485
105	PCBP1	86.649
106	CHD3	85.1505
107	RC3H1	84.7475
108	RPS29	83.647
109	RPS27A	82.1455
110	METTL14	80.3395
111	ZC3H18	79.944
112	EFTUD2	79.3445
113	KIF23	79.1465
114	HNRNPM	76.7435
115	ANLN	76.4425
116	FZR1	75.4345
117	RPL26L1	75.24300000000001
118	DDX21	74.8415
119	GNB2L1	74.53999999999999
120	MYBBP1A	74.44200000000001
121	UFL1	73.041
122	ECT2	70.9405
123	RIOK1	68.839
124	PIH1D1	68.545
125	BRIX1	68.5385
126	NOP2	68.2375
127	CIT	67.038
128	RSL1D1	65.737
129	KIF20A	63.9335
130	ILF2	63.736000000000004
131	GRWD1	63.7355
132	PRKRA	61.3365
133	GTPBP4	61.135000000000005
134	SRSF5	59.834
135	CHD4	59.632999999999996
136	SRSF6	57.7325
137	KIF14	56.73199999999999
138	ZC3HAV1	55.63099999999999
139	DDX18	55.22950000000001
140	EBNA1BP2	54.73
141	GNL3	53.229
142	STAU1	52.1275
143	FTSJ3	52.03150000000001
144	DDX24	50.9285
145	DDRGK1	49.527
146	NR2C2	49.3305
147	FBL	49.327999999999996
148	KIAA0020	47.9265
149	KRR1	45.426
150	DDX27	43.7255
151	NIFK	43.525
152	LYAR	42.8235
153	RBM34	42.5245
154	DKC1	42.124
155	BRD4	41.521
156	DDX56	41.023
157	RBM28	38.5225
158	HIST1H1E	37.320499999999996
159	CUL3	35.4215
160	YBX1	33.8185
161	NSA2	33.118
162	NKRF	32.8195
163	RPL7L1	32.819
164	CCDC137	32.017
165	SRSF1	31.817500000000003
166	DHX30	31.5135
167	BIRC3	30.8145
168	MAGEB2	29.715999999999998
169	NOP58	29.222
170	LARP1	28.716499999999996
171	HIST1H4A	27.919999999999998
172	SURF6	27.515499999999996
173	REXO4	26.714
174	FBXW7	25.9125
175	RRP1B	24.515
176	GNL2	24.213
177	NAT10	20.412
178	ZNF668	20.1115
179	RPL36AL	19.808
180	NOC3L	19.41
181	HUWE1	18.8945
182	GPATCH4	18.811
183	CEBPZ	16.910500000000003
184	NPM3	15.709
185	ZNF512	13.608500000000001
186	DDX50	13.0095
187	CTCF	12.1065
188	ZNF346	11.5075
189	RRP12	11.507
190	RRP8	10.506
191	RIN3	10.3515
192	GLTSCR2	10.005500000000001
193	GLYR1	8.4045
194	RPF2	8.305
195	WDR5	8.0115
196	ADARB1	6.204
197	BMS1	4.903499999999999
198	DDX10	3.803
199	MPHOSPH10	3.3024999999999998
200	SRP14	2.202
201	PPAN-P2RY11	1.9009999999999998
202	RBM19	1.3005
203	ZNF48	1.2015
204	MAK16	0.9004999999999999
205	HIST1H1A	0.40149999999999997
206	CNBP	0.20099999999999998
207	ATP1A1	0.097
208	GAPDH	0.0945
209	COPS5	0.0115
210	FANCD2	0.002
