rank	node	rank_score
1	FKBP4	176.19400000000002
2	TTC8	174.19850000000002
3	PCM1	174.09099999999998
4	B9D1	173.6
5	GPATCH1	166.7995
6	SSX2IP	165.0895
7	WDR83	164.393
8	HAUS8	163.5935
9	KRT18	162.9835
10	LRRC49	162.9765
11	CEP162	162.6815
12	KIAA0753	161.583
13	CCDC138	156.8875
14	B9D2	155.799
15	CSPP1	155.786
16	TBC1D31	155.6825
17	CEP128	155.081
18	CEP104	152.754
19	CEP131	151.86849999999998
20	CEP135	151.0805
21	BHMT	150.794
22	CEP120	149.68699999999998
23	CCDC14	147.571
24	HAUS3	145.88
25	NIN	145.59
26	SPICE1	144.9795
27	NINL	143.577
28	CEP89	140.7775
29	ODF2	140.6745
30	CCDC66	140.2695
31	HAUS6	139.978
32	HAUS7	139.279
33	NDC80	138.072
34	CEP63	136.774
35	HAUS4	136.382
36	CCDC77	136.3595
37	MPHOSPH9	136.269
38	SASS6	135.9725
39	TCHP	135.0675
40	CAMSAP1	132.1585
41	POC5	131.0665
42	CEP72	130.9705
43	CNTRL	129.6865
44	PCNT	129.365
45	MED4	129.2715
46	MIB1	129.167
47	CEP350	127.96100000000001
48	FGFR1OP	126.37
49	CEP152	126.27550000000001
50	MAP7D3	125.2615
51	HAUS2	124.675
52	PIBF1	124.5625
53	STIL	122.362
54	KRT8	121.756
55	HAUS5	121.476
56	FOPNL	121.26599999999999
57	CENPJ	120.57300000000001
58	WRAP73	119.46399999999998
59	CEP170	119.0645
60	C2CD3	118.6855
61	FAM184A	117.25750000000001
62	PAX2	116.39650000000002
63	KIF7	116.258
64	CEP97	115.56800000000001
65	KRT19	115.16
66	CEP192	114.25550000000001
67	LUZP1	113.85650000000001
68	EMC3	111.99449999999999
69	TNRC6B	110.5545
70	CCDC18	109.6605
71	ALMS1	107.15149999999998
72	TPGS1	106.99000000000001
73	SDCCAG3	106.955
74	KIAA1671	106.951
75	HAUS1	106.47350000000002
76	TPTE2	106.05349999999999
77	CEP44	104.65900000000002
78	AMOT	102.35
79	NME7	101.9475
80	CCP110	99.6425
81	CEP85	97.449
82	CEP295	97.4315
83	PLEKHG1	96.0485
84	IFT74	95.54650000000001
85	LZTFL1	95.298
86	CCDC96	94.833
87	CDC14A	94.452
88	SYNE3	91.4525
89	CNTROB	91.24300000000001
90	NEDD1	90.841
91	TP53BP2	88.4455
92	DCTN1	86.489
93	CDK5RAP2	85.939
94	CEP55	85.753
95	LZTS2	83.5405
96	RQCD1	83.5365
97	CCDC61	82.57849999999999
98	CC2D1A	82.34
99	ANAPC2	82.338
100	BICD1	81.1505
101	LATS1	81.144
102	TNRC6A	78.237
103	ITGA11	78.1905
104	LOC100129118	77.588
105	KIAA1429	76.808
106	MKRN2	76.80449999999999
107	LATS2	76.728
108	PLK4	76.4385
109	C17orf59	75.946
110	SEPT10	74.6285
111	KIF14	74.463
112	TEX9	73.9635
113	TTK	73.14200000000001
114	TRIM36	72.457
115	DLG5	72.44449999999999
116	CAMSAP2	71.247
117	SIPA1L2	70.2305
118	CEP170B	68.684
119	DUSP16	68.535
120	PXN	65.6415
121	ODF2L	65.227
122	MAPRE1	64.2375
123	ANKRD26	63.634
124	ERC1	63.2265
125	TRIM37	62.84349999999999
126	SMG7	62.532
127	KIAA0355	62.5235
128	SAMD4B	62.024
129	GOLGA1	59.935500000000005
130	NCKAP5L	59.734500000000004
131	IFT81	59.109500000000004
132	TNRC6C	58.736000000000004
133	PIH1D1	56.7975
134	SPAG5	56.533500000000004
135	WHAMMP3	56.448
136	TBK1	56.229
137	ALDOB	55.491499999999995
138	EP300	54.893499999999996
139	EXOC4	54.830999999999996
140	TMEM256	54.7885
141	SPATA2	53.92100000000001
142	DCTN2	53.027499999999996
143	EGLN3	53.008500000000005
144	MAPRE3	52.939499999999995
145	TTLL5	52.3655
146	CCDC85C	52.21849999999999
147	SIPA1L3	51.72950000000001
148	FBF1	50.025999999999996
149	KIZ	49.907
150	CAMSAP3	49.345
151	BICD2	49.03
152	CKAP2	48.0255
153	SQSTM1	43.506
154	UNC45A	43.477999999999994
155	LRRCC1	42.022000000000006
156	TXLNG	40.524
157	TBKBP1	40.125
158	FTL	39.5985
159	VPS33B	38.832499999999996
160	TDRD3	38.7145
161	SEC16A	38.315999999999995
162	N4BP2	37.814
163	PPP1R13B	37.7175
164	BBIP1	36.585
165	C11orf49	32.528999999999996
166	PATL1	32.214999999999996
167	CNOT10	31.323
168	FAM120C	30.813
169	KNSTRN	29.819
170	VIM	29.110500000000002
171	VASP	27.912
172	PROSER3	27.1065
173	FAM193A	26.8205
174	CNOT1	26.72
175	PEX5L	26.002499999999998
176	PPP2R3C	25.6625
177	PLK1	25.4185
178	XRN1	24.9135
179	EIF4ENIF1	24.3205
180	CEP164	23.392500000000002
181	ZYX	23.3005
182	KIAA1328	21.8495
183	APC	20.6155
184	RNF214	20.318
185	SCLT1	20.104
186	PPIH	19.796
187	TP53	19.499000000000002
188	DNAJA1	19.398
189	TJP1	19.2225
190	EGFR	19.1965
191	TMEM231	18.997
192	DYTN	18.9875
193	POSTN	18.895
194	IBTK	17.3065
195	FAM21A	16.9075
196	ANKRD28	16.0075
197	LOC652276	15.788
198	RGPD6	14.1125
199	DIAPH3	13.909
200	SIPA1L1	13.41
201	KDM1A	12.904500000000002
202	CDC16	12.011
203	IFT57	11.6045
204	TXLNA	11.504999999999999
205	CCDC22	11.2195
206	CCSER2	10.409
207	NAV1	10.2035
208	ZFP36	9.306999999999999
209	SYCE3	9.004
210	TJP2	8.8195
211	SAV1	8.817
212	KRT38	8.6125
213	YWHAH	7.43
214	AP2B1	7.402500000000001
215	XPO1	7.1215
216	ERVK3-1	6.7495
217	CKAP2L	6.486
218	CNOT3	5.901000000000001
219	SYNM	5.718
220	HOOK3	5.606
221	MEX3B	5.5035
222	STXBP4	5.1135
223	SMG5	4.9105
224	LIMD1	4.7005
225	ZC2HC1A	4.5245
226	CEP250	4.411499999999999
227	CPEB4	3.7010000000000005
228	GEN1	3.529
229	PAN3	3.2030000000000003
230	DYRK1A	3.001
231	CENPE	2.6245000000000003
232	ZC3H7A	2.502
233	RNF219	2.3035
234	KIAA0430	2.2065
235	CCHCR1	2.1105
236	PRPH	1.918
237	USP54	1.7165
238	CYLD	1.5145
239	TNIP1	1.511
240	CNOT2	1.405
241	CGNL1	1.1395
242	GIGYF1	0.705
243	PRRC2B	0.6025
244	HELZ	0.403
245	KIAA1217	0.3095
246	RASSF8	0.21549999999999997
247	YTHDF3	0.2015
248	TXNL4A	0.0975
249	LSM6	0.0975
250	APEX1	0.096
251	ECH1	0.0955
252	C21orf2	0.0955
253	ARL3	0.095
254	UNC119B	0.094
255	YES1P1	0.0935
256	LSM2	0.093
257	KIAA1143	0.092
258	PLEKHA4	0.092
259	ABLIM3	0.091
260	MKL1	0.09
261	B4GALNT2	0.0885
262	TRIM25	0.088
263	LINC00898	0.0875
264	ECD	0.0865
265	TBC1D19	0.08549999999999999
266	DHX35	0.08449999999999999
267	PDZRN3	0.08299999999999999
268	TPGS2	0.08149999999999999
269	WDR90	0.074
270	ABRACL	0.067
271	BFSP1	0.0595
272	SPATA24	0.059
273	IQCC	0.047
274	AGPS	0.034499999999999996
275	ANO2	0.031
276	MIS18A	0.017499999999999998
277	CCDC15	0.017499999999999998
278	CEP95	0.017499999999999998
279	MLLT4	0.0125
280	ARHGAP21	0.0115
281	CNOT7	0.01
282	IFT46	0.009
283	NTRK1	0.0075
284	C1orf198	0.007000000000000001
285	SLAIN2	0.006500000000000001
286	TANK	0.006
287	DISC1	0.0055
288	SORBS1	0.005
289	DCP1A	0.0045
290	WDR62	0.0045
291	AGO1	0.0025
292	KIF2A	0.002
293	ANKHD1-EIF4EBP3	0.002
294	CLASP1	0.0015
295	CNOT6L	0.0015
296	HOOK1	0.0015
297	YTHDF2	0.0005
298	KIAA1462	0.0005
