rank	node	rank_score
1	UTP20	179.8
2	APOBEC3B	178.599
3	DARS	178.49949999999998
4	MSI2	176.4975
5	RARS	176.0985
6	MARS	174.99650000000003
7	NOL6	174.198
8	EPRS	174.097
9	IARS	172.996
10	QARS	170.8955
11	DDX1	168.293
12	RTCB	167.2935
13	IGF2BP3	165.2925
14	HNRNPA1	164.0905
15	PTBP1	160.083
16	MIR20B	159.79149999999998
17	MIR9-3	158.2885
18	MATR3	158.084
19	MIR140	156.3825
20	FUS	156.2895
21	TRA2B	155.3875
22	HNRNPH3	155.089
23	MIR106A	154.89000000000001
24	PTBP3	154.8505
25	FAM98A	154.792
26	MIR200A	154.28050000000002
27	MIR18B	152.885
28	MIR199A1	152.388
29	HNRNPH2	152.186
30	MIR199A2	151.778
31	RBFOX2	151.4645
32	MIR138-2	151.18
33	RBM14	150.981
34	HNRNPA0	150.8835
35	MIR200B	150.5755
36	MIR20A	148.9865
37	HNRNPA2B1	147.9855
38	IGF2BP2	146.777
39	MIR25	145.373
40	HNRNPA3	144.3795
41	KARS	143.695
42	PUF60	143.475
43	MIR7-2	142.78699999999998
44	MIR128-1	139.97750000000002
45	TAF15	138.779
46	YBX3	138.7715
47	MIR1-2	138.67849999999999
48	MIR7-1	137.7705
49	MIR451A	137.0745
50	MIR16-2	135.16649999999998
51	MIR205	134.376
52	SFPQ	132.8765
53	MIR15A	130.4815
54	MIR128-2	130.082
55	MIR9-1	128.4735
56	MIR19B2	128.27100000000002
57	IGF2BP1	128.174
58	MIR29A	127.9695
59	MIR19B1	127.8685
60	EIF2AK2	127.47
61	DDX3X	126.37249999999999
62	MIR98	126.258
63	AIMP2	125.79400000000001
64	MIR155	125.6635
65	HNRNPK	125.06599999999999
66	HNRNPR	124.36800000000001
67	MIR15B	122.4605
68	MIR214	121.572
69	MIRLET7F1	120.49099999999999
70	LARP7	120.269
71	MIR138-1	120.2565
72	HNRNPF	120.165
73	MIR29B1	118.8595
74	MIR145	117.455
75	HNRNPM	115.36300000000001
76	MIR363	115.35999999999999
77	SYNCRIP	113.5615
78	LARS	113.3945
79	MIR31	113.362
80	SF3B1	112.9625
81	MIR92A2	110.76399999999998
82	MIRLET7F2	108.96700000000001
83	MIRLET7E	108.5675
84	MIR429	107.45750000000001
85	MIR7-3	107.253
86	DHX36	106.65900000000002
87	NONO	105.357
88	MIRLET7A3	104.561
89	SF3B3	103.7585
90	MIR16-1	103.5495
91	MIR92A1	100.65
92	PDCD11	99.1555
93	MIR206	98.652
94	LIN28A	98.0535
95	UPF1	97.7515
96	MIR34B	97.65450000000001
97	MIRLET7D	95.3655
98	RBM4	92.7525
99	MIR106B	92.751
100	MIRLET7A2	92.1845
101	MIRLET7A1	91.15599999999999
102	SF3B2	90.649
103	MIR9-2	90.1485
104	TRA2A	88.148
105	C9orf114	87.554
106	SUGP2	87.14750000000001
107	YBX1	85.147
108	DDX21	83.8465
109	LRPPRC	82.34549999999999
110	RTCA	81.946
111	SF3B4	81.44500000000001
112	PRMT1	80.1445
113	ZNF346	79.644
114	U2SURP	78.543
115	DHX37	78.4435
116	KNOP1	76.4425
117	G3BP2	76.042
118	CELF1	75.0415
119	NUDT21	74.041
120	C1QBP	72.84049999999999
121	YBX2	72.24
122	PURA	70.6395
123	LIN28B	69.1385
124	ZFR	68.839
125	HNRNPH1	68.7375
126	STRBP	68.338
127	AIMP1	66.437
128	SF3A1	64.9355
129	PLOD1	64.736
130	ERAL1	64.235
131	CPSF1	62.8365
132	ADARB1	61.6345
133	RBM39	61.234
134	AQR	59.63250000000001
135	ESRP1	59.132999999999996
136	NUDT16L1	59.033500000000004
137	ATXN2L	57.13199999999999
138	MYEF2	56.330999999999996
139	HNRNPL	56.03150000000001
140	PAPD4	54.230500000000006
141	SYMPK	54.029999999999994
142	NR2C2	52.32899999999999
143	GRSF1	51.429500000000004
144	MSI1	51.128499999999995
145	BIRC3	50.327999999999996
146	UFL1	48.6275
147	DDRGK1	47.027
148	STAU1	46.726
149	PHB	46.1265
150	FN1	45.722500000000004
151	EDC4	44.724000000000004
152	NUFIP2	44.025
153	CAND1	43.9245
154	RIOK1	42.223
155	RBMS2	41.2255
156	FAM98B	40.5235
157	SNRNP70	39.221500000000006
158	SF3A3	38.219
