rank	node	rank_score
1	DARS	178.899
2	RARS	177.79850000000002
3	EPRS	177.298
4	IARS	175.997
5	MARS	175.4975
6	LARS	174.19650000000001
7	QARS	173.69549999999998
8	KARS	172.596
9	DDX3X	172.2
10	IGF2BP3	170.095
11	DDX1	167.594
12	MIR7-2	165.49200000000002
13	RTCB	165.393
14	HNRNPA2B1	164.3895
15	YBX3	162.8915
16	FUS	161.7905
17	MIR106A	158.39249999999998
18	MIR20B	157.987
19	MATR3	157.6885
20	MIR200A	156.3945
21	MIR107	156.373
22	MIR9-3	155.49099999999999
23	MIR138-2	154.586
24	HNRNPA0	153.5845
25	MIR31	152.98899999999998
26	HNRNPA1	152.7865
27	MIR34C	151.78
28	MIR140	150.788
29	MIR128-1	149.183
30	HNRNPM	149.182
31	PTBP1	148.8775
32	MIR15A	148.77550000000002
33	MIR10B	146.7935
34	MIR205	145.2825
35	HNRNPK	145.18099999999998
36	SYNCRIP	144.1835
37	MIR29C	143.685
38	HNRNPH2	143.1805
39	IGF2BP1	142.4855
40	G3BP2	142.3995
41	HNRNPH3	142.179
42	MIR93	142.09
43	IGF2BP2	141.17849999999999
44	MIRLET7F1	140.88150000000002
45	HNRNPA3	137.876
46	HNRNPF	137.175
47	MIR1-2	136.5795
48	APOBEC3B	134.9875
49	HNRNPR	134.17350000000002
50	MIR1-1	133.88400000000001
51	MIRLET7A2	132.578
52	TAF15	131.9725
53	MIR7-3	130.7705
54	SFPQ	130.47150000000002
55	MIR199A1	130.0605
56	MIR9-1	129.777
57	MIRLET7C	128.96949999999998
58	MIR138-1	128.368
59	MIR214	127.3625
60	MIR451A	126.8665
61	MIR18B	124.57449999999999
62	MIR128-2	124.0655
63	RBM14	123.66900000000001
64	MIR21	123.274
65	LARP7	122.26849999999999
66	MIR17	120.77649999999998
67	EIF2AK2	119.16749999999999
68	MIR25	118.862
69	MIR122	117.94500000000001
70	MIR92A1	117.867
71	UTP20	117.26599999999999
72	MIR16-2	117.171
73	SF3B1	115.36300000000001
74	MIR363	114.772
75	MIR143	114.26399999999998
76	TRA2B	114.1635
77	PUF60	113.36100000000002
78	MIR34A	111.35900000000001
79	MIR199A2	111.2615
80	MIR141	110.77000000000001
81	MIR19B2	110.3525
82	MSI2	110.26500000000001
83	MIR7-1	108.958
84	FAM98A	107.66
85	NONO	106.8575
86	MIR19B1	106.15650000000001
87	MIR155	104.7645
88	DHX36	103.2585
89	MIR15B	102.9595
90	MIRLET7F2	101.655
91	MIR20A	100.356
92	SF3B3	99.6555
93	MIRLET7A3	98.25
94	MIR92A2	97.8465
95	MIR29A	97.149
96	PDCD11	96.154
97	MIR200C	95.2535
98	MIR34B	94.852
99	AIMP2	94.83099999999999
100	AIMP1	93.93050000000001
101	MIR29B1	93.75699999999999
102	MIRLET7B	93.651
103	NOL6	93.5515
104	MIR19A	91.5545
105	LIN28A	91.0505
106	SF3B2	89.4475
107	RBM4	89.053
108	MIR29B2	88.248
109	UPF1	86.4495
110	YBX1	85.5485
111	PTBP3	82.346
112	MIR106B	81.447
113	MIRLET7A1	80.2435
114	MIR16-1	80.04549999999999
115	MIR222	79.644
116	DDX21	78.94449999999999
117	RBFOX2	76.74300000000001
118	MIRLET7G	75.8425
119	TRA2A	74.64200000000001
120	MIR9-2	73.7415
121	SUGP2	73.14099999999999
122	C9orf114	71.64
123	SF3B4	70.5405
124	U2SURP	69.9395
125	LRPPRC	69.3385
126	ZNF346	68.739
127	NUDT21	66.2365
128	KNOP1	66.138
129	CELF1	65.537
130	HNRNPH1	64.1375
131	DHX37	63.535000000000004
132	PRMT1	63.1355
133	RTCA	63.036
134	YBX2	60.9345
135	PURA	60.034000000000006
136	ZFR	58.83299999999999
137	PUM1	58.4335
138	C1QBP	57.432500000000005
139	LIN28B	56.431999999999995
140	STRBP	55.53150000000001
141	SF3A1	53.42999999999999
142	ADARB1	52.129
143	HNRNPL	52.029500000000006
144	PLOD1	50.7285
145	CPSF1	49.827999999999996
146	ERAL1	48.927499999999995
147	ESRP1	47.326499999999996
148	NUDT16L1	47.025999999999996
149	ATXN2L	46.3255
150	AQR	46.027
151	NUFIP2	44.425
152	SYMPK	43.5245
153	RBMS2	42.624
154	MSI1	41.523
155	MYEF2	41.0235
156	RBM39	39.822500000000005
157	PAPD4	39.122
158	CIAPIN1	38.095
159	EEF1E1	37.8945
160	GRSF1	37.121500000000005
161	WWP2	36.1205
162	RC3H1	36.021
163	SNRNP70	34.82
164	ZC3H18	34.518
165	STAU1	34.1195
166	PHB	33.619
167	CAND1	32.2185
168	CUL3	30.7175
169	EDC4	30.716499999999996
170	CPSF6	29.817
171	RC3H2	28.215999999999998
172	RIOK1	27.315499999999997
173	FAM98B	26.014999999999997
174	NR2C2	23.714499999999997
175	HNRNPC	22.512999999999998
176	PCBP1	22.412
177	DDRGK1	21.8095
178	UFL1	21.4135
179	CDC5L	21.311500000000002
180	ILF2	21.0125
181	RBM45	18.311
182	U2AF2	18.308500000000002
183	PUM2	18.113999999999997
184	TARDBP	18.009999999999998
185	ELAVL2	17.0105
186	HNRNPUL2	14.709
187	FZR1	14.2065
188	RBMX	13.607999999999999
189	PABPC1	12.607
190	FAM120A	12.4075
191	EFTUD2	10.406
192	ILF3	8.2055
193	CUL7	8.105
194	SRSF3	7.3045
195	MKRN1	6.903999999999999
196	HNRNPD	6.7035
197	RALY	5.103
198	HNRNPU	3.7024999999999997
199	OBSL1	3.2019999999999995
200	DHX9	2.1015
201	SRSF1	1.201
202	DDX5	0.6005
