rank	node	rank_score
1	NBN	164.0985
2	TP53	160.885
3	MRE11A	159.7995
4	CREBBP	147.269
5	DDB1	144.07999999999998
6	PRKDC	142.5695
7	XRCC5	138.25900000000001
8	CDK2	137.36849999999998
9	XRCC6	137.1625
10	PML	135.564
11	PCNA	135.26749999999998
12	CDK1	130.97750000000002
13	RPA1	128.7485
14	HSPA4	125.57950000000001
15	EP300	125.167
16	CCND1	123.97150000000002
17	RAF1	119.1
18	HIF1A	117.5845
19	HSP90AB1	117.58400000000002
20	HSP90AA1	117.499
21	FZR1	115.28099999999999
22	CDK4	115.19749999999999
23	CDKN2A	114.394
24	EPHA2	114.298
25	CDK6	114.196
26	JUP	114.07449999999999
27	ATM	114.0565
28	BRD4	112.455
29	RASSF1	112.29650000000001
30	DDX5	112.25999999999999
31	CDKN2B	112.1955
32	MAP2K3	111.697
33	GLIS2	110.995
34	ARNT	110.99449999999999
35	CCND2	110.69300000000001
36	TRIM28	109.8555
37	MAP2K5	109.39200000000001
38	HGF	108.59349999999999
39	FGFR4	108.1925
40	LATS2	107.29
41	MAP2K6	106.19149999999999
42	TEAD2	105.6895
43	CDKN2C	105.3905
44	GRM1	104.79099999999998
45	HDAC1	104.76599999999999
46	NF2	104.68800000000002
47	BECN1	104.58899999999998
48	ABL1	104.475
49	KDELR2	103.2885
50	CBLC	103.0865
51	ARAF	102.58600000000001
52	PDGFRA	102.4875
53	E2F1	102.27000000000001
54	CD44	101.587
55	MSH6	101.556
56	RPA2	100.937
57	MDM4	100.38550000000001
58	FANCD2	99.736
59	SMARCA4	99.45450000000001
60	SRC	98.578
61	DHX9	98.24549999999999
62	AURKA	97.082
63	NCL	96.9365
64	KAT2A	96.88250000000001
65	MAP3K5	96.8815
66	TSC1	96.683
67	MAPK14	96.18350000000001
68	IGF1R	96.0805
69	DDX17	94.551
70	CHEK1	94.2585
71	CDK9	93.3515
72	CDC37	92.777
73	RELA	91.479
74	PARP1	89.3225
75	FUS	89.146
76	HIST1H4A	88.626
77	EEF2	87.274
78	AR	86.8735
79	HSPA8	86.373
80	HNRNPD	86.14349999999999
81	YWHAZ	85.2785
82	CDKN1A	84.5725
83	SP1	84.57050000000001
84	MDM2	84.471
85	HDAC2	84.4605
86	HNRNPK	84.1415
87	PHB	83.841
88	TP73	80.768
89	RBM39	79.935
90	KAT2B	79.3665
91	RB1	79.3655
92	PRPF8	79.3375
93	RAD50	78.9505
94	JUN	78.365
95	HSPA1A	77.4765
96	H2AFX	77.3255
97	STUB1	76.576
98	GNB2L1	76.4635
