rank	node	rank_score
1	CAV1	179.6
2	PTPN13	179.199
3	CTNNB1	176.5955
4	PARD3	137.19850000000002
5	SIPA1L1	137.09949999999998
6	PLEKHA7	135.39600000000002
7	MAGI1	134.997
8	FLOT1	134.99650000000003
9	PLEKHA5	134.698
10	OCLN	133.2955
11	PKP4	132.8935
12	PTPN14	132.29500000000002
13	MLLT4	131.7945
14	CTNNA1	130.894
15	C11orf52	128.993
16	RASAL2	126.48899999999999
17	LZTS2	101.49249999999999
18	LCK	101.065
19	MARK3	93.98949999999999
20	CGN	92.3875
21	RHOB	91.5915
22	PHLDB2	91.288
23	DLG5	90.39200000000001
24	LYN	89.2885
25	MARK2	87.88
26	CXADR	86.78999999999999
27	PLCH1	86.7865
28	RAB35	86.786
29	GJA1	82.485
30	DEPDC1B	82.24199999999999
31	EPHA2	81.29650000000001
32	PLEKHA1	81.287
33	ZFPL1	79.084
34	PHACTR4	78.5705
35	PPFIBP1	78.372
36	USP6NL	77.5855
37	STX7	75.975
38	ARHGAP32	75.9515
39	FRS2	75.0835
40	SIPA1L3	74.89099999999999
41	CCDC88A	74.8755
42	LAMTOR1	74.27799999999999
43	YWHAZ	73.5675
44	SRGAP2	73.3905
45	YWHAE	72.7525
46	GAB2	72.7415
47	DENND1A	72.28999999999999
48	DSG2	72.279
49	NRAS	72.273
50	LSR	72.2645
51	DNAJC5	72.176
52	KCTD3	71.7895
53	MARCKS	71.582
54	KSR1	71.4885
55	YWHAQ	71.247
56	CDH1	71.16499999999999
57	ARF6	71.071
58	CDC42BPA	70.8745
59	DCLK1	70.688
60	KIF13B	70.58500000000001
61	TESK2	70.487
62	DIRAS3	70.477
63	SYDE1	70.0865
64	AGAP1	69.589
65	RTKN	69.386
66	TIAM1	69.3835
67	SH3PXD2A	68.4855
68	YWHAB	67.849
69	CDC25B	67.5845
70	FAM110B	67.284
71	ZDHHC5	67.174
72	ANKRD34A	67.083
73	CDK16	66.4825
74	MAPKAP1	66.482
75	EFR3A	66.2775
76	DLG1	66.2765
77	YWHAG	66.24449999999999
78	EFR3B	66.1785
79	GAB1	65.8725
80	LRFN1	65.5815
81	PPM1H	65.58099999999999
82	STX6	65.4735
83	HRAS	65.46900000000001
84	GIGYF1	65.1875
85	KIAA1804	64.9805
86	FAM53C	64.58
87	DENND4C	64.2795
88	EPB41L4A	63.58050000000001
89	NADK	63.479
90	MAST3	63.378499999999995
91	ZBTB21	63.278
92	SRSF12	62.4775
93	ANKRD26	62.1845
94	CBY1	61.977
95	EIF4E2	61.576499999999996
96	MPP7	61.1665
97	FAM110A	61.0755
98	USP21	60.676
99	ZNF638	60.575
100	PEAK1	60.361000000000004
