rank	node	rank_score
1	PTGS2	180.1
2	COPS3	177.299
3	COPS7B	175.998
4	SKP1	174.9985
5	COPS8	174.796
6	GPS1	174.197
7	COPS4	173.19650000000001
8	COPS7A	172.89749999999998
9	MYEOV2	171.69549999999998
10	COPS2	171.59449999999998
11	ERCC8	169.595
12	FBXO17	168.8935
13	DDB2	167.594
14	COPS6	166.993
15	DDB1	163.9915
16	DCAF11	163.5925
17	LRR1	163.49
18	RFWD2	163.3905
19	CUL5	162.892
20	DET1	162.4895
21	DCAF4	160.888
22	DDA1	160.4885
23	UBE2M	158.791
24	VPRBP	156.487
25	CUL4B	156.3875
26	NEDD8	156.1865
27	ANKRD39	155.8835
28	TCEB2	155.4855
29	FBXW4	155.283
30	CRBN	154.98899999999998
31	DCUN1D1	154.48600000000002
32	DTL	151.685
33	FEM1B	151.1845
34	CUL2	150.584
35	BTBD2	147.3825
36	BTBD1	146.582
37	CUL3	145.9815
38	IGHV3OR15-7	145.481
39	ASB6	144.8775
40	KLHL18	143.47899999999998
41	RPL36AP37	142.8805
42	DCUN1D2	142.5785
43	PHIP	142.28
44	RPL7AP27	140.9795
45	RPL7AP9	137.778
46	TCEB1	137.07649999999998
47	KLHDC3	136.477
48	RNF7	134.9755
49	SKP2	134.775
50	UBXN7	134.476
51	DCUN1D3	134.1745
52	DCAF4L2	134.172
53	RPSAP12	133.67350000000002
54	LRRC14	133.574
55	KLHL42	130.673
56	GLMN	128.8725
57	DCUN1D4	128.6705
58	VCP	127.69949999999999
59	DCAF8	125.571
60	FBXW2	125.3615
61	RPL7P32	123.17
62	KLHL10	122.77150000000002
63	FBXL5	122.263
64	ARIH1	122.16199999999999
65	CAND1	119.46900000000001
66	RPSAP55	117.9695
67	RPL10P16	117.0685
68	RPL21P16	115.86800000000001
69	RPL21P19	114.9675
70	RPL29P30	113.06700000000001
71	HSP90AA1	112.3625
72	SNRPD1	112.16599999999998
73	ASB2	109.965
74	BTRC	109.16100000000002
75	PCBP1	109.15900000000002
76	HNRNPA2B1	108.0645
77	KLHL13	107.3605
78	HNRNPK	106.96549999999999
79	DDX5	101.764
80	VHL	94.548
81	UBE2D1	91.86
82	FUS	91.55499999999999
83	FBXO7	89.8595
84	ARIH2	88.75450000000001
85	QPCT	87.06649999999999
86	RECQL4	85.853
87	UBC	81.2305
88	HNRNPD	81.05199999999999
89	PABPC1	78.6555
90	HNRNPAB	78.3535
91	GNB2L1	77.55850000000001
92	HNRNPA1	76.35
93	HSPA1B	74.2635
94	RHOBTB1	74.1575
95	DCUN1D5	71.167
96	WDR5	70.8485
97	NCL	70.7335
98	NPM1	70.0325
99	BRD4	69.038
100	HNRNPA3	66.9505
101	HNRNPDL	66.35249999999999
102	CBFB	66.05699999999999
103	TARDBP	65.74549999999999
104	DHX9	65.6465
105	U2AF2	65.046
106	HNRNPF	64.7515
107	SLC25A5	64.65799999999999
108	HSPA5	64.14750000000001
109	HNRNPU	63.347
110	METTL14	63.3375
111	RBM39	61.641
112	PRPF8	60.235
113	AMBRA1	59.55650000000001
114	FBXO3	59.4575
115	RAB40A	59.455999999999996
116	PTBP1	58.14
117	PHB	57.539
118	HIST1H2AL	57.0625
119	RPS4X	55.431999999999995
120	MATR3	55.149
121	WDTC1	54.869499999999995
122	HNRNPM	53.94349999999999
123	SNAI1	53.82899999999999
124	DDX17	52.7405
125	HNRNPH2	51.251
126	HNRNPR	49.0445
127	HNRNPH3	48.3495
128	APBB3	48.158
129	FBXO44	47.653
130	HNRNPA0	46.844
131	TAF15	45.854
132	FBXL15	45.751
133	RPS3	45.428
134	PWP1	44.6645
135	ILF3	43.837
136	PSMA3	43.7485
137	RPS3A	42.8245
138	SNRNP70	41.643
139	SYNCRIP	40.842
140	PRDX1	40.1275
141	ITFG1	39.7395
142	HSPA8	39.551
143	WDR77	39.5465
144	RBM45	39.5415
145	MDM2	38.952
146	RPL6	38.7265
147	RPL18	37.724000000000004
148	ILF2	37.5385
149	RPS26P54	36.86
150	RPS7	36.123000000000005
151	RPL15	35.222500000000004
152	EWSR1	34.845
153	SMURF1	34.7365
154	RPL12	34.121500000000005
155	EEF2	33.3305
156	HNRNPUL1	32.542500000000004
157	RPS15A	32.516
158	RPLP2	32.426
159	YAP1	32.230000000000004
160	CDKN1A	31.957
161	RPL11	31.9235
162	RPL7	31.819
163	RPS14	31.8185
164	PARK2	31.539499999999997
165	RPL5	31.021000000000004
166	RPS16	29.5125
167	RPS25	29.318
168	RPSA	28.916499999999996
169	RPL24	28.822000000000003
170	PCBP2	28.440999999999995
