rank	node	rank_score
431	MED29	0.076
432	ARAF	0.0755
433	NFKB1	0.0755
434	MED28	0.0755
435	TTYH2	0.075
436	SIRT1	0.075
437	MED19	0.075
438	PPIE	0.0745
439	NR3C1	0.0745
440	MED20	0.0745
441	GLIS1	0.074
442	RMI1	0.074
443	MAGOH	0.074
444	MED24	0.074
445	SNRPE	0.0735
446	MED12	0.0735
447	HSP90AA1	0.073
448	KLF5	0.073
449	CCNC	0.073
450	SOX3	0.0725
451	SNRPG	0.0725
452	ACAD11	0.0725
453	ABCB5	0.072
454	ISY1	0.072
455	CEBPB	0.072
456	MED23	0.072
457	NFIC	0.0715
458	SNRNP40	0.0715
459	MED25	0.0715
460	SNRPF	0.071
461	RUNX1	0.071
462	POLR2I	0.071
463	SNRPB2	0.0705
464	POLR2H	0.0705
465	HSP90AB1	0.06999999999999999
466	MED4	0.06999999999999999
467	IKBKB	0.06949999999999999
468	CEBPA	0.06949999999999999
469	POLR2G	0.06949999999999999
470	IGF1R	0.06899999999999999
471	POLR2B	0.06899999999999999
472	BRAF	0.0685
473	AQR	0.0685
474	POLR2C	0.0685
475	CDC37	0.068
476	SNRPB	0.068
477	ATF3	0.068
478	POLR2E	0.068
479	CRNKL1	0.0675
480	ETS1	0.0675
481	RPAP2	0.0675
482	STUB1	0.067
483	SNRPN	0.067
484	TDG	0.067
485	FBXL19	0.067
486	HSPA1A	0.0665
487	CDC40	0.0665
488	POLR2F	0.0665
489	RUNX2	0.066
490	POLR2J	0.066
491	SRC	0.0655
492	POLR2D	0.0655
493	HSPA4	0.065
494	BCAS2	0.065
495	POLR2M	0.065
496	DNAJA1	0.0645
497	NR4A1	0.0645
498	POLR2K	0.0645
499	HSPA8	0.064
500	MYOD1	0.064
501	SCAF4	0.064
502	MAP2K1	0.0635
503	SF3B4	0.0635
504	ZC3H13	0.0635
505	DNAJA2	0.063
506	BCL3	0.063
507	RPRD2	0.063
508	MAP2K2	0.0625
509	POLR2L	0.0625
510	MAPK8	0.062
511	PNN	0.062
512	HSPA6	0.0615
513	RNPS1	0.0615
514	PGR	0.0615
515	HSPA5	0.061
516	TCL1B	0.061
517	CDKN1A	0.0605
518	CTDP1	0.0605
519	HSPA9	0.06
520	CARM1	0.06
521	RNGTT	0.06
522	PRKCZ	0.0595
523	RPRD1A	0.0595
524	DHX8	0.059
525	SHC1	0.058499999999999996
526	RAD17	0.058499999999999996
527	SAP18	0.058499999999999996
528	HDAC4	0.058499999999999996
529	POLR3D	0.058499999999999996
530	PTK6	0.057999999999999996
531	ZNRD1	0.057999999999999996
532	TUBB	0.057499999999999996
533	POLR3E	0.057499999999999996
534	FAF1	0.056999999999999995
535	ACIN1	0.056999999999999995
536	SMARCE1	0.056999999999999995
537	POLR1B	0.056999999999999995
538	HSPH1	0.056499999999999995
539	MCM9	0.056499999999999995
540	POLR3B	0.056499999999999995
541	METTL3	0.05600000000000001
542	SRSF6	0.05600000000000001
543	ARID1A	0.05600000000000001
544	CRCP	0.05600000000000001
545	TUBB4B	0.05550000000000001
546	SON	0.05550000000000001
547	SMARCD3	0.05550000000000001
548	POLR1D	0.05550000000000001
549	RPS6KA3	0.05500000000000001
550	SRSF5	0.05500000000000001
551	PDRG1	0.05500000000000001
552	ELK1	0.05450000000000001
553	PRPF4B	0.05450000000000001
554	POLR3H	0.05450000000000001
555	CAD	0.054000000000000006
556	USP39	0.054000000000000006
557	NFATC1	0.054000000000000006
558	UXT	0.054000000000000006
559	CSK	0.053500000000000006
560	SRSF11	0.053500000000000006
561	RPRD1B	0.053500000000000006
562	HSPB1	0.053000000000000005
563	PRPF31	0.053000000000000005
564	CTBP1	0.053000000000000005
565	POLR1A	0.053000000000000005
566	SOCS1	0.052500000000000005
567	LSM2	0.052500000000000005
568	SMAD2	0.052500000000000005
569	GPN1	0.052500000000000005
570	POLR3A	0.052000000000000005
571	RBM22	0.051500000000000004
572	URI1	0.051500000000000004
573	USP11	0.051000000000000004
574	LUC7L2	0.051000000000000004
575	SMARCD2	0.051000000000000004
576	GPN3	0.051000000000000004
577	YWHAZ	0.0505
578	MEPCE	0.0505
579	FLI1	0.0505
580	WDR92	0.0505
581	CCND1	0.05
582	SMARCD1	0.05
583	POLR3K	0.05
584	SS18L1	0.0495
585	RPAP3	0.0495
586	BAG2	0.049
587	POLR1E	0.049
588	CBL	0.0485
589	SS18	0.0485
590	PFDN2	0.0485
591	EGFR	0.048
592	ACTL6A	0.048
593	POLR1C	0.048
594	ABL1	0.0475
595	LARP7	0.0475
596	ARID1B	0.0475
597	LCK	0.047
598	DPF1	0.047
599	PFDN6	0.047
600	PTK2	0.0465
601	RBM25	0.0465
602	DPF2	0.0465
603	PIH1D1	0.0465
604	PTEN	0.046
605	PHF5A	0.046
606	GLTSCR1	0.046
607	SUPT6H	0.046
608	CRK	0.0455
609	WAPAL	0.0455
610	CHERP	0.0455
611	ARID2	0.0455
612	PHRF1	0.0455
613	PXN	0.045
614	U2SURP	0.045
615	PHF10	0.045
616	SCAF1	0.045
617	DPF3	0.0445
618	RASA1	0.044
619	BRD9	0.044
620	LMO2	0.044
621	MATK	0.0435
622	BCL7A	0.0435
623	POLR3F	0.0435
624	HDAC6	0.043
625	DDRGK1	0.043
626	POLR3C	0.043
627	PUF60	0.042499999999999996
628	BCL7C	0.042499999999999996
629	POLR3G	0.042499999999999996
630	GSK3B	0.041999999999999996
631	STK11IP	0.041999999999999996
632	POLR3GL	0.041999999999999996
633	PTPN11	0.041499999999999995
634	DDIT3	0.041499999999999995
635	TCEA1	0.041499999999999995
636	ERBB3	0.040999999999999995
637	SRSF10	0.040999999999999995
638	GTF2B	0.040999999999999995
639	PIK3R1	0.0405
640	SNRPC	0.0405
641	TEX13B	0.0405
642	GTF2F2	0.0405
643	MAPT	0.04
644	RELB	0.04
645	SUPT5H	0.04
646	YWHAE	0.0395
647	TRA2B	0.0395
648	SS18L2	0.0395
649	OBFC1	0.0395
650	JUP	0.039
651	BCL7B	0.039
652	SREBF1	0.039
653	GAPDH	0.0385
654	SRSF9	0.0385
655	MAPK7	0.038
656	KIF23	0.038
657	KPNA2	0.038
658	ASB6	0.038
659	PKM	0.0375
660	APOA2	0.0375
661	GRB2	0.037
662	ING1	0.037
663	FBXW7	0.037
664	BIRC5	0.0365
665	GRB10	0.036
666	KIF14	0.036
667	TBL1XR1	0.036
668	LOC101060521	0.036
669	JAK2	0.0355
670	TWISTNB	0.0355
671	NPM1	0.034999999999999996
672	RBBP5	0.034999999999999996
673	RRN3	0.034999999999999996
674	EEF2	0.034499999999999996
675	FHL2	0.034499999999999996
676	TRRAP	0.034499999999999996
677	FYN	0.034
678	PARK2	0.0335
679	UBC	0.033
680	PABPC1	0.033
681	RIN3	0.0325
682	FAM168A	0.0325
683	TCP1	0.032
684	CUL3	0.032
685	NR2C1	0.032
686	TCEB3	0.032
687	IRS4	0.0315
688	SRPK1	0.0315
689	IRS1	0.031
690	RNF169	0.031
691	HUWE1	0.0305
692	FASN	0.03
693	NOP56	0.03
694	KDM1A	0.03
695	ATXN3	0.0295
696	RC3H1	0.0295
697	CTR9	0.0295
698	ARRB1	0.028999999999999998
699	HNRNPF	0.028999999999999998
700	VCP	0.028499999999999998
701	ALYREF	0.028499999999999998
702	NR1I3	0.028499999999999998
703	TUBA1C	0.028000000000000004
704	EWSR1	0.028000000000000004
705	SOX2	0.028000000000000004
706	PIK3R2	0.027500000000000004
707	TRIP4	0.027500000000000004
708	SLC25A5	0.027000000000000003
709	CYLD	0.026500000000000003
710	ZNF326	0.026500000000000003
711	WWP1	0.026500000000000003
712	CCT2	0.026000000000000002
713	NHP2L1	0.026000000000000002
714	PPP1CA	0.026000000000000002
715	CCT8	0.025500000000000002
716	PPP1CC	0.025500000000000002
717	RC3H2	0.025
718	LEO1	0.025
719	CCT4	0.0245
720	SREK1	0.0245
721	PPP1R3A	0.0245
722	YAP1	0.024
723	QKI	0.024
724	YBX1	0.0235
725	SMAD1	0.0235
726	SLC25A3	0.023
727	RIOK1	0.023
728	HNRNPA3	0.0225
729	CCT6A	0.022
730	TARDBP	0.022
731	YWHAQ	0.0215
732	ASH2L	0.0215
733	ATP5A1	0.020999999999999998
734	KIF20A	0.020999999999999998
735	TAF10	0.020999999999999998
736	SNAI1	0.020499999999999997
737	NAA40	0.020499999999999997
738	TAF9	0.020499999999999997
739	AAR2	0.02
740	IFI16	0.02
741	SUPT3H	0.02
742	CCT3	0.0195
743	SMU1	0.0195
744	TAF5	0.0195
745	TUBA1B	0.019
746	RPS6KB2	0.0185
747	ESR2	0.0185
748	CCT5	0.018
749	HNRNPAB	0.018
750	TADA3	0.018
751	TUBB6	0.017499999999999998
752	HNRNPDL	0.017499999999999998
753	SMCHD1	0.017499999999999998
754	SUPT7L	0.017499999999999998
755	CCT7	0.017
756	TAF6L	0.017
757	PPP6C	0.0165
758	HNRNPUL1	0.0165
759	TAF12	0.0165
760	HNRNPUL2	0.016
761	TADA1	0.016
762	TUBA4A	0.0155
763	TADA2B	0.0155
764	ILK	0.015
765	SUPT20H	0.015
766	MCM2	0.014499999999999999
767	NTRK1	0.014499999999999999
768	TAF9B	0.014499999999999999
769	TUBB4A	0.014000000000000002
770	HNRNPH3	0.014000000000000002
771	TAF5L	0.014000000000000002
772	SAFB	0.013500000000000002
773	ENY2	0.013500000000000002
774	TUBA1A	0.013000000000000001
775	SKIV2L2	0.013000000000000001
776	ATXN7L3	0.013000000000000001
777	TUBB2A	0.0125
778	CCDC101	0.0125
779	XRN2	0.012
780	ATXN7	0.012
781	NME1	0.011
782	USP27X	0.011
783	TUBG1	0.010499999999999999
784	RBM45	0.010499999999999999
785	ATXN7L2	0.010499999999999999
786	CDK1	0.01
787	PABPC4	0.01
788	USP22	0.01
789	USP51	0.0095
790	NCBP1	0.009
791	MBIP	0.009
792	PINK1	0.0085
793	CUL4B	0.0085
794	DR1	0.0085
795	EEF1A1	0.008
796	LARP1	0.008
797	ZZZ3	0.008
798	UBE2M	0.0075
799	RECQL4	0.0075
800	YEATS2	0.0075
801	RPL31	0.007000000000000001
802	CSRP2BP	0.007000000000000001
803	RPL7	0.006500000000000001
804	WDR37	0.006500000000000001
805	CLTC	0.006
806	RPL6	0.006
807	EDC4	0.006
808	MYBBP1A	0.0055
809	RPS3	0.005
810	NOP2	0.005
811	TAF4	0.005
812	RPS7	0.0045
813	GNB2L1	0.004
814	DDX21	0.004
815	ASF1A	0.0035000000000000005
816	RPS19	0.0035000000000000005
817	TAF1	0.0035000000000000005
818	TAF7	0.003
819	PSMA3	0.0025
820	RPL18A	0.0025
821	TAF11	0.0025
822	HSPA1L	0.002
823	RPL15	0.002
824	TAF8	0.002
825	RPS2	0.0015
826	RANBP2	0.0015
827	SPATA25	0.0015
828	SPRTN	0.001
829	RPS4X	0.001
830	TAF13	0.001
831	PRDX1	0.0005
832	DDX18	0.0005
833	HIST3H3	0.0005
834	TAF3	0.0005
