rank	node	rank_score
1	PTK2B	159.4985
2	PFN1	159.3
3	PIK3R2	137.0935
4	GRB2	134.6895
5	SHC1	134.59
6	CRK	133.392
7	INPPL1	127.896
8	KRT17	117.995
9	UBASH3B	113.1925
10	ZUFSP	102.78099999999999
11	KRT14	97.6965
12	KRT6C	97.49449999999999
13	KRT3	96.797
14	KRT5	96.19550000000001
15	KRT16	95.394
16	KRT79	94.49300000000001
17	KRT1	92.7915
18	KRT10	92.691
19	KRT2	91.9905
20	CYLD	91.174
21	KRT9	90.3885
22	RNF208	90.089
23	EPS15	89.288
24	AP2M1	89.0875
25	KRT77	88.3865
26	KRT73	88.287
27	KRT6A	87.786
28	KRT36	86.88550000000001
29	KRT4	86.185
30	KRT15	85.5845
31	KRT19	84.884
32	HEXIM1	84.2835
33	KRT25	83.683
34	KRT35	83.6825
35	KRT13	83.2805
36	KRT6B	83.1815
37	KRT78	82.982
38	KRT72	81.47999999999999
39	KRT33B	80.9795
40	KRT71	80.079
41	SORBS2	79.398
42	KRT80	79.078
43	KRT28	78.9785
44	KRT38	78.877
45	KRT74	78.3765
46	KRT27	78.276
47	KRT24	77.8775
48	KRT86	77.0755
49	KRT85	76.875
50	KRT8	75.8745
51	KRT31	75.3735
52	KRT83	74.873
53	KRT75	74.1725
54	KRT37	73.471
55	KRT81	72.57050000000001
56	KRT76	72.3715
57	KRT20	72.172
58	HGS	71.86949999999999
59	KRT26	71.569
60	KRT34	71.17
61	KRT39	70.06800000000001
62	C1orf216	69.5675
63	KRT82	69.3685
64	KRT40	68.067
65	USHBP1	67.8665
66	TXLNB	67.566
67	LINC00238	66.96549999999999
68	TXLNA	66.365
69	CCDC146	64.6645
70	KIFC3	64.5635
71	EPPK1	64.35650000000001
72	CCHCR1	64.164
73	SMARCE1	63.763
74	KRT18	63.7625
75	GFAP	63.3575
76	TCHP	63.0585
77	KRT32	62.45799999999999
78	INA	61.65599999999999
79	NEFM	61.556999999999995
80	PRPH	61.55550000000001
81	ABI2	60.962
82	GAN	60.855
83	KRT84	59.8995
84	TRIM54	58.859
85	NUP62	58.761
86	TRIML2	58.3615
87	DTNB	57.660000000000004
88	OIP5	56.9605
89	ABI3	56.459500000000006
90	C1orf109	55.554500000000004
