rank	node	rank_score
1	MAP2K5	174.193
2	CDKN2B	174.09099999999998
3	GLIS2	172.19650000000001
4	EPHA2	171.698
5	ERBB2	168.797
6	CBLC	168.496
7	STK11	167.994
8	HSP90AA1	167.8
9	LATS2	166.5875
10	AKT1	166.48600000000002
11	MAP2K3	164.1935
12	CCND2	163.9925
13	CDK4	163.987
14	MYC	163.89749999999998
15	HIF1A	161.885
16	CDKN2C	161.7855
17	FGFR4	161.29000000000002
18	TERT	160.4905
19	BECN1	160.2955
20	TEAD2	159.6885
21	RASSF1	159.2945
22	CD44	158.483
23	MDM4	157.982
24	ARNT	157.4895
25	CCNE1	156.4835
26	MAP3K5	156.38400000000001
27	GRM1	155.9915
28	MAP2K6	155.0815
29	NF2	154.1845
30	FZR1	152.7825
31	KDELR2	150.4865
32	PDGFRA	149.58800000000002
33	ARAF	147.3805
34	KAT2A	146.273
35	STUB1	144.97899999999998
36	AURKA	143.07750000000001
37	TSC1	140.5795
38	HSP90AB1	139.474
39	ABCB5	137.372
40	MAPK14	135.78
41	GAPDH	135.192
42	CDC37	131.981
43	RELA	129.377
44	SOX4	128.55
45	TTYH2	125.9805
46	HSPA1A	122.98899999999999
47	GLIS1	122.67150000000001
48	BRAF	119.075
49	AR	118.46900000000001
50	IGF1R	117.5595
51	MDM2	117.17249999999999
52	TUBB	115.4675
53	PKM	115.167
54	HSPA4	114.7665
55	HSPA8	114.17550000000001
56	YWHAZ	110.876
57	GSK3B	110.2655
58	SP1	109.26500000000001
59	HSPB1	104.56599999999999
60	SOX3	104.46849999999999
61	IKBKB	103.17350000000002
62	USP11	99.72749999999999
63	IGHV1-2	98.8985
64	CDK1	97.261
65	PPP2R1A	96.878
66	HSPA9	93.0705
67	HSPA5	91.64099999999999
68	TRIM28	90.65450000000001
69	NFIC	90.577
70	ABL1	90.4785
71	BRCA1	88.151
72	MAPK1	87.9765
73	VHL	87.455
74	TUBB4B	83.7365
75	NPM1	83.258
76	SMAD3	83.0615
77	CCND1	82.4515
78	CDK9	81.662
79	PARK2	79.5625
80	CAD	78.3415
81	RB1	78.1485
82	HUWE1	77.364
83	YWHAE	77.1585
84	DNAJA2	74.247
85	TGFB1	72.452
86	DNAJA1	72.045
87	HDAC6	71.9405
88	CDK2	70.2505
89	MAP3K2	69.36449999999999
90	SQSTM1	69.2355
91	EEF2	68.85650000000001
92	IRS4	68.56700000000001
93	YAP1	68.1635
94	YWHAQ	67.75750000000001
95	KIAA1429	67.699
96	FOXO3	67.4715
97	PRKDC	67.1375
98	PRKCZ	65.857
99	PCNA	64.559
100	TRIM25	64.15
101	ATP5A1	63.8525
102	EP300	63.64549999999999
103	ATXN3	58.928
104	HSPH1	58.5265
105	CDKN1B	58.2745
106	TP73	58.2645
107	PHB	57.63250000000001
108	SRC	57.463
109	E2F1	56.9495
110	WHSC1L1	56.874
111	EEF1A1	55.84400000000001
112	METTL3	54.86
113	CUL1	53.62049999999999
114	CREBBP	53.4535
115	JUN	52.9465
116	PTEN	52.838
117	FKBP5	52.754999999999995
118	FASN	52.725
119	HDAC1	52.060500000000005
120	MAP2K1	51.473
121	MATK	51.1755
122	ESR1	49.968
123	CYLD	49.935
124	MAP2K2	49.444
125	PRPF8	49.315999999999995
126	SKP2	48.849000000000004
127	MCM2	48.333
128	MAPK8	48.174
129	CDKN1C	47.8445
130	TCP1	47.64
131	PTK2	47.3765
132	CHUK	47.056
133	HSPA6	46.836
134	XPO1	45.9995
135	BRD4	44.7255
136	CCT2	44.7195
137	VCP	43.822
138	SNAI1	42.7285
139	COPS5	41.5205
140	CASP3	41.0735
141	BLID	40.261
142	FAF1	40.131
143	CSK	39.838
144	SLC25A5	39.6315
145	CCT4	39.614999999999995
146	PTK6	38.6345
147	CUL4A	38.571
148	HEXIM1	37.7305
149	JUP	37.142
150	MAP3K3	36.6605
151	RIN3	35.411500000000004
152	EFTUD2	34.827
153	PSMC5	33.848
154	GNB2L1	33.739
155	KAT2B	33.543
156	FUS	32.6435
157	TUBA1C	32.513999999999996
158	BAG2	32.1555
159	SLC25A3	32.1245
160	PML	31.764
161	CCT8	31.3185
162	RPS3	30.2155
