rank	node	rank_score
131	UNC45A	61.456999999999994
132	SPAG5	61.029999999999994
133	IFT81	60.854
134	VPS33B	60.21849999999999
135	LOC100506055	59.2
136	PLEKHA4	58.4905
137	CAMSAP3	58.338499999999996
138	TP53	58.0995
139	TDRD3	57.6245
140	ODF2L	56.826499999999996
141	TEX9	56.0215
142	SIPA1L3	53.2325
143	SQSTM1	52.334
144	WHAMMP3	51.8355
145	CKAP2	50.416
146	TBKBP1	50.028499999999994
147	C11orf49	47.773
148	KIZ	46.92100000000001
149	KIF14	46.822
150	SEC16A	45.626
151	PPP1R13B	44.4365
152	N4BP2	43.538
153	TMEM256	41.50449999999999
154	PATL1	40.820499999999996
155	BBIP1	39.7805
156	FAM193A	38.5125
157	MKRN2	38.4005
158	TXLNG	38.3155
159	SCLT1	38.0195
160	PLK1	37.027
161	CNOT10	36.718
162	PAX2	36.29600000000001
163	KNSTRN	35.219
164	VIM	34.320499999999996
165	EGLN3	33.799
166	RPGRIP1	33.3315
167	ZYX	32.332
168	FAM120C	30.82
169	ANKRD28	30.528
170	PPP2R3C	30.2505
171	TJP1	30.109500000000004
172	EIF4ENIF1	29.21
173	XRN1	28.625
174	APC	28.324
175	CNOT1	28.113999999999997
176	VASP	28.023000000000003
177	DIAPH3	27.617
178	FAM21A	26.802999999999997
179	CDC16	26.1255
180	TJP2	25.5115
181	RNF214	23.9135
182	SMG5	21.7075
183	DNAJA1	19.6905
184	LOC652276	19.596
185	ARL3	19.4985
186	FAM19A4	19.4975
187	DDX58	19.3995
188	KRT38	19.21
189	ALDOB	19.0955
190	NTRK1	18.7135
191	TRIM25	18.2055
192	RGPD6	18.0015
193	CCSER2	17.6005
194	SPATA24	16.8735
195	PROSER3	16.051
196	ZFP36	15.907999999999998
197	LRRCC1	14.272
198	STXBP4	14.0345
199	AP2B1	13.710500000000001
200	SIPA1L1	13.316500000000001
201	ERVK3-1	12.911000000000001
202	CEP250	12.2085
203	ZC3H7A	11.113
204	CNOT3	11.105
205	CYLD	10.909
206	MEX3B	10.600999999999999
207	LIMD1	10.406
208	SYCE3	10.325
209	USP54	9.608500000000001
210	GEN1	9.533
211	HOOK3	9.411
212	ANKHD1-EIF4EBP3	9.4065
213	IBTK	9.3225
214	CGNL1	9.1395
215	CCDC22	8.3025
216	XPO1	8.2055
217	CCDC15	7.718500000000001
218	TXLNA	7.008500000000001
219	DNMBP	6.508
220	CPEB4	6.4030000000000005
221	RASSF8	5.3125
222	DCP1A	4.7025
223	IFT57	4.411
224	KIF2A	4.107
225	NAV1	4.01
226	PFN1	3.907
227	KIAA1328	3.1145
228	FAM83H	2.716
229	PRRC2B	2.607
230	KIAA1462	2.4055
231	YWHAH	2.3095
232	HOOK1	2.1060000000000003
233	KIAA0430	2.1035
234	SYNM	1.8165
235	PAN3	1.404
236	ZC2HC1A	1.2185000000000001
237	YTHDF3	1.2025000000000001
238	SMG6	1.201
239	CCHCR1	0.9199999999999999
240	CNOT6L	0.9015000000000001
241	HELZ	0.9005000000000001
242	YTHDF2	0.7025
243	GIGYF1	0.702
244	KIAA1217	0.6025
245	CNOT2	0.5065000000000001
246	DYRK1A	0.5005
247	RNF219	0.40199999999999997
248	SAV1	0.2245
249	AGO2	0.1075
250	APP	0.097
251	DYTN	0.096
252	LINC00898	0.096
253	MAG	0.0955
254	PDE9A	0.095
255	GUSBP5	0.0945
256	PDZRN3	0.0945
257	HSPA4	0.094
258	NUDCD3	0.093
259	FHOD1	0.0925
260	PRDX4	0.092
261	UNC119B	0.0915
262	LOC644961	0.0895
263	NME3	0.08449999999999999
264	MSTO2P	0.08249999999999999
265	MIR203A	0.076
266	CKAP2L	0.036
267	TNIP1	0.0305
268	VPS33A	0.0295
269	AGPS	0.024
270	MAST4	0.0215
271	CENPE	0.020999999999999998
272	BFSP1	0.020499999999999997
273	GTSE1	0.018
274	KDM1A	0.015
275	CEP95	0.015
276	SECISBP2	0.013500000000000002
277	TANC1	0.013000000000000001
278	CLASP1	0.011
279	CEP85L	0.011
280	VCL	0.0095
281	PRRC2A	0.008
282	KIAA0586	0.006500000000000001
283	CCDC67	0.0055
284	ALG13	0.0055
285	BAG2	0.005
286	LOC728637	0.005
287	SLAIN2	0.0045
288	PEX5L	0.0045
289	PLEKHA5	0.004
290	NAA40	0.004
291	CNOT11	0.004
292	PEX14	0.0035000000000000005
293	NXF1	0.003
294	DYNLL1	0.003
295	ANKRD52	0.002
296	PARD3	0.002
297	ACTR3	0.002
298	R3HDM2	0.0015
