rank	node	rank_score
1	GLIS1	180.1
2	HIF1A	179.1995
3	RB1	170.6705
4	AR	162.5695
5	UBE2I	157.958
6	JUN	156.6675
7	RELA	155.477
8	FOS	152.753
9	CREBBP	152.564
10	TP73	151.66649999999998
11	CCNE1	149.686
12	EP300	148.35999999999999
13	SIRT1	147.5605
14	HDAC1	147.1585
15	STAT3	146.6595
16	KAT5	146.6575
17	TP53	145.1775
18	SP1	144.7685
19	PML	144.257
20	MDM2	142.97
21	NCOR2	141.3515
22	HDAC3	141.1645
23	E2F1	140.863
24	MYOD1	140.5405
25	CCND1	139.666
26	KAT2B	139.26500000000001
27	CEBPB	139.154
28	ATF3	138.05349999999999
29	CREB1	137.9305
30	SMARCA4	137.149
31	RUNX2	136.7555
32	PPARG	135.5565
33	NCOR1	135.4425
34	NCOA3	127.25250000000001
35	SMAD3	126.856
36	ETS1	126.33600000000001
37	PIAS1	125.3315
38	NCOA1	125.0415
39	VDR	124.852
40	TBP	122.939
41	NCOA6	122.744
42	RARA	122.74300000000001
43	NFKB1	122.546
44	NFATC2	122.5415
45	PIN1	120.451
46	KLF5	119.34200000000001
47	HNF4A	119.14000000000001
48	PPARGC1A	119.03099999999999
49	RXRA	118.84099999999998
50	SRF	118.2375
51	AKT1	118.0875
52	CEBPA	117.74949999999998
53	NR3C1	117.03
54	HDAC2	114.848
55	PARP1	113.9365
56	CDKN1A	113.667
57	CTNNB1	111.97350000000002
58	NR0B2	111.7055
59	NR1H3	110.42849999999999
60	HDAC4	110.23949999999999
61	NFATC1	109.37950000000001
62	ZBTB16	106.7125
63	STAT1	104.9385
64	BRCA1	102.8545
65	PRKDC	101.56800000000001
66	NCOA2	99.66499999999999
67	MYC	99.1815
68	DNMT1	99.0335
69	NR1I2	98.264
70	ESR1	96.53450000000001
71	NR1H2	96.4635
72	E2F4	95.25
73	SIN3A	94.8145
74	ZBTB7A	94.733
75	PPARD	94.363
76	SP3	93.5805
77	BCL3	92.238
78	TDG	91.329
79	NRIP1	90.162
80	SMARCA2	89.414
81	FHL2	89.2115
82	SMARCC1	87.40950000000001
83	SMAD2	86.3475
84	CARM1	84.4605
85	EZH2	84.31800000000001
86	CTBP1	82.56
87	FOXO1	78.928
88	KAT2A	78.68299999999999
89	DAXX	76.9265
90	PGR	76.0355
91	SPI1	75.949
92	SMARCC2	70.84700000000001
93	NR4A1	70.3205
94	SMARCB1	69.946
95	ARID1A	68.4465
96	SMARCE1	67.745
97	XRCC6	67.235
98	YY1	67.2245
99	MAPK1	64.755
100	ING1	64.634
101	TOP2B	62.436
102	NFE2L2	62.431999999999995
103	TEAD2	59.399
104	HIST1H4A	59.2155
105	HSP90AA1	59.0985
106	DDX5	58.4485
107	SMARCD2	57.8365
108	SFPQ	57.0005
109	SOX2	56.410000000000004
110	SUMO1	55.322
111	FLI1	55.23299999999999
112	MED1	55.044000000000004
113	ETS2	54.964999999999996
114	SMARCD1	53.535000000000004
115	ACTL6A	53.5345
116	MYB	52.815999999999995
117	RBBP4	52.713499999999996
118	POU2F1	52.434000000000005
119	BRD4	51.81949999999999
120	THRB	51.1545
121	PIAS2	50.721
122	HIPK2	49.5215
123	TRIM28	49.319
124	TP53BP1	49.242000000000004
125	KDM1A	47.440999999999995
126	NR2C1	47.3435
127	SMARCA5	47.301
128	SMAD4	47.125
129	HSPA4	46.976
130	RELB	45.0335
131	GATA1	44.445499999999996
132	HDAC5	43.913
133	XRCC5	41.3255
134	ATF2	40.5225
135	TBL1XR1	40.437
136	TP63	40.347
137	PLAGL1	39.464999999999996
138	RXRG	38.263999999999996
139	PPARA	38.1635
140	FOXM1	37.8935
141	THRA	37.7555
142	CHD4	36.8305
143	EPAS1	36.53
144	CHD3	36.4325
145	KMT2A	36.431
146	SMARCD3	35.44
147	MTA2	35.232
148	RBBP7	35.2315
149	SS18L1	35.039
150	SS18	34.6385
151	DDIT3	34.0375
152	DPF2	33.738
153	DPF1	33.536500000000004
154	ARID1B	32.937
155	MTA1	32.629
156	ARID2	32.536
157	TAF6	32.2295
158	DPF3	32.0355
159	MBD3	31.93
160	GLTSCR1	31.835
161	BCL7A	31.334000000000003
162	DNMT3L	30.936
163	PHF10	30.933
164	PBRM1	30.5345
165	BRD9	30.533499999999997
166	CDK4	30.294
167	HIST1H3A	30.128499999999995
168	BCL7C	29.732499999999998
169	STK11IP	29.332
170	TEX13B	28.9275
171	SAP30	28.826999999999998
172	BPTF	27.326
173	SUZ12	27.227999999999998
174	GATAD2B	27.0265
175	SIN3B	26.9255
176	GATAD2A	25.522
177	CDK1	24.969
178	MBD2	24.9235
179	STUB1	24.476499999999998
180	MTA3	23.424
181	NR1H4	22.857999999999997
182	SUDS3	22.822499999999998
183	HMGXB4	22.1175
184	SMARCA1	21.821
185	BRD2	20.9015
186	SAP130	20.619999999999997
187	HCFC1	20.612000000000002
188	SS18L2	20.338
189	GSK3B	20.3325
190	BCL7B	20.0385
