rank	node	rank_score
306	HGF	0.0245
307	FGFR4	0.024
308	PPP5C	0.0235
309	TERT	0.0235
310	CCND2	0.023
311	ARNT	0.022
312	CDKN2C	0.020999999999999998
313	ACTB	0.020999999999999998
314	ESR1	0.020999999999999998
315	GLIS2	0.020499999999999997
316	RASSF1	0.02
317	MDM2	0.0195
318	PRRG4	0.0195
319	TEAD2	0.019
320	MAPK14	0.0185
321	SLC25A3	0.017499999999999998
322	PINK1	0.0155
323	SLC25A1	0.015
324	MDM4	0.015
325	CLTC	0.014499999999999999
326	MAP2K6	0.014000000000000002
327	FZR1	0.013500000000000002
328	CDK1	0.013500000000000002
329	AAR2	0.013000000000000001
330	PRKCI	0.012
331	JAK3	0.0115
332	EPHA3	0.011
333	SAMSN1	0.011
334	TUBA1C	0.01
335	MCM2	0.0095
336	GSK3B	0.009
337	PRPSAP1	0.0085
338	KDELR2	0.0085
339	CCT4	0.008
340	RIN3	0.008
341	SOS2	0.0075
342	DSP	0.007000000000000001
343	CCNE1	0.007000000000000001
344	CCT8	0.006500000000000001
345	PIK3C2B	0.006500000000000001
346	CCT6A	0.006
347	IQGAP1	0.006
348	GNB2L1	0.005
349	RNF207	0.0045
350	SORBS2	0.0045
351	AKAP12	0.004
352	USP8	0.004
353	APP	0.0035000000000000005
354	NME1	0.0025
355	HNRNPK	0.0025
356	ACTG1	0.0025
357	EEF2	0.0025
358	TUBB6	0.0015
359	PHACTR4	0.0015
360	TUBG1	0.001
361	PRPSAP2	0.001
362	PARD3	0.001
363	UBE2M	0.0005
364	EFS	0.0005
