rank	node	rank_score
1	PTGS2	180.1
2	PPARG	179.1995
3	PHB	149.641
4	HSPA5	140.44650000000001
5	FANCD2	139.195
6	PCBP2	135.113
7	CDK2	129.325
8	PCBP1	125.42
9	PARK2	117.77649999999998
10	HUWE1	114.07150000000001
11	PKM	113.84949999999999
12	PDIA3	113.7885
13	EEF2	113.1365
14	NPM1	112.699
15	HSPA9	112.42849999999999
16	HSP90AB1	109.748
17	UBE2M	108.09700000000001
18	HSPA8	108.05199999999999
19	PGK1	106.824
20	HNRNPK	106.12049999999999
21	FUS	105.627
22	HNRNPA1	105.3095
23	ENO1	104.42150000000001
24	MCM2	103.929
25	HSP90AA1	103.835
26	PSMA3	103.49650000000001
27	GAPDH	103.13199999999999
28	PRPF8	101.7435
29	PTBP1	101.10799999999999
30	EFTUD2	100.74249999999999
31	CUL1	99.95599999999999
32	ATP5A1	99.3305
33	YAP1	99.326
34	TARDBP	96.9145
35	U2AF2	96.012
36	LDHA	94.314
37	HNRNPD	94.00699999999999
38	RBM39	92.636
39	HNRNPA2B1	91.509
40	EEF1A1	90.828
41	MYC	90.05
42	METTL14	89.9035
43	BRD4	89.759
44	FN1	88.315
45	PRKDC	88.1965
46	CFTR	87.5615
47	GNB2L1	86.7365
48	AAR2	85.131
49	DDX17	83.2105
50	CAND1	82.9115
51	HIF1A	77.4965
52	EIF4A1	77.3245
53	PSMD1	77.0985
54	NTRK1	77.0415
55	RECQL4	75.858
56	RPS4X	74.416
57	MDM2	73.89750000000001
58	VCAM1	73.40599999999999
59	PPIA	72.5675
60	CALR	71.289
61	HNRNPU	71.104
62	PIH1D1	70.8175
63	HSP90B1	69.2895
64	RPS3	68.918
65	RPSA	68.7055
66	PABPC1	68.40650000000001
67	RPS3A	68.4025
68	HDAC6	67.9315
69	RPL5	64.3045
70	RPS7	64.3015
71	HNRNPM	62.4165
72	HEXIM1	61.9505
73	RPS8	61.504999999999995
74	BIRC3	61.415499999999994
75	RPS15A	60.81700000000001
76	TUBB	60.2355
77	RPS23	60.001999999999995
78	EMC1	58.998000000000005
79	FAF2	58.8985
80	HLA-A	58.8975
81	UFL1	58.04200000000001
82	RPL7	57.734500000000004
83	ATP5B	57.55800000000001
84	EMC2	57.49550000000001
85	SUMO2	57.173
86	RPS11	56.7005
87	WDR5	55.519499999999994
88	RPL18	55.431
89	LDHB	55.222
90	UQCRC2	55.1905
91	RPL12	55.027
92	RPL10A	54.730500000000006
93	RPS16	54.525999999999996
94	GANAB	54.089999999999996
95	RPL24	53.301
96	RPS5	52.822500000000005
97	RPL9	51.8335
98	DDX5	50.611000000000004
99	NCL	50.33
100	RPS25	49.122
101	P4HB	48.6865
102	RPL23	48.3245
103	SLC25A5	48.1185
104	RPS14	47.427499999999995
105	PDIA6	46.386
106	RPS18	45.824
107	RPL6	45.6235
108	RPL21	45.4285
109	RPS13	45.120999999999995
110	RPL11	44.415499999999994
111	RPS27	44.0175
112	RUVBL2	43.493
113	CDK9	43.3315
114	MEPCE	43.247
115	RPS2	43.125
116	ATXN3	43.07
117	HSPB1	42.9435
118	HDAC5	42.9075
119	RPLP2	42.518
120	RPS9	42.320499999999996
121	RPL8	41.0215
122	RPL27A	41.0185
123	RPL27	40.917
124	RPL7A	40.6195
125	VIMP	39.699
126	RPL14	39.619
127	RPLP0	38.92
128	RPL22	38.714
129	ILF3	38.232
130	RANBP2	37.9945
131	CCDC8	37.6935
132	RPS20	37.411500000000004
133	AGR2	37.0455
134	RPL15	36.9165
135	RPL18A	36.81
136	STAU1	36.702999999999996
137	RPL3	36.616
138	BTF3	36.123000000000005
139	RPL4	36.114999999999995
140	RPL30	35.412
141	RPS26	34.8125
142	ILF2	34.541
143	RPL38	34.2145
144	PDIA4	34.072500000000005
145	TKT	33.378
146	PPIB	32.8745
