rank	node	rank_score
249	COPS5	7.4079999999999995
250	TUBA1B	7.3295
251	TUBA1A	7.303
252	PGR	7.033499999999999
253	KIT	7.019
254	RPS6KB2	6.92
255	NCOR2	6.743
256	DOK1	6.523000000000001
257	HDAC2	6.442
258	FER	6.3635
259	RPS3	6.325
260	SHB	6.1495
261	HDAC3	6.1315
262	HDAC4	6.026
263	XRCC6	5.6455
264	CCT3	5.6129999999999995
265	RUNX1	5.4115
266	ITK	5.331
267	VDR	5.265
268	RUVBL1	5.104
269	GNB2L1	5.007
270	NME1	4.8095
271	ATF3	4.731
272	PCNA	4.7299999999999995
273	PINK1	4.331
274	CRKL	4.229
275	ANKRD55	4.2170000000000005
276	NFE2L2	4.215
277	PCBP1	3.905
278	PIAS1	3.8145000000000002
279	NFATC1	3.7975000000000003
280	RUVBL2	3.5140000000000002
281	CSNK1A1	3.3240000000000003
282	ZBTB7A	3.117
283	EEF1G	3.101
284	NCOR1	3.028
285	PSMA3	3.009
286	SMARCA4	2.8375
287	CDC20	2.7384999999999997
288	STAT1	2.7245
289	EGLN3	2.7145
290	NFKB1	2.641
291	DPM1	2.6055
292	METTL14	2.502
293	DNMT1	2.2205
294	DDX5	2.1055
295	PRDX1	2.009
296	PAK1	1.9469999999999998
297	SLC25A1	1.8085
298	TUBA4A	1.3035
299	UBE2M	1.2135
300	LDHA	1.208
301	SPRTN	1.0055
302	E2F4	1.004
303	TARDBP	0.8335000000000001
304	NCOA1	0.82
305	PSMC2	0.8019999999999999
306	DDB1	0.713
307	HNRNPA1	0.512
308	HDAC5	0.511
309	CUL3	0.5055
310	RBM39	0.3165
311	XRCC5	0.3165
312	LRRC7	0.098
313	PLEKHA4	0.096
314	OR6C75	0.095
315	EPHB2	0.092
316	PSMC3IP	0.079
317	HRAS	0.079
318	PPP2R1A	0.077
319	ITCH	0.0745
320	GMNN	0.0745
321	THRSP	0.0705
322	MAP3K7	0.06999999999999999
323	RBL1	0.06899999999999999
324	AJAP1	0.0685
325	SLC6A4	0.0675
326	BAAT	0.066
327	RN5S1@	0.0655
328	CDC37L1	0.065
329	IQGAP1	0.065
330	CASP3	0.063
331	BMX	0.0625
332	KRAS	0.0605
333	FOXO1	0.056499999999999995
334	MYLK2	0.05550000000000001
335	KCNQ4	0.05500000000000001
336	IRAK1	0.053500000000000006
337	SRY	0.052000000000000005
338	MST1R	0.051500000000000004
339	IGHV1-2	0.0505
340	DNAJB1	0.05
341	HSF1	0.047
342	ATM	0.044
343	CSF3R	0.0435
344	PLAGL1	0.042499999999999996
345	CCNA1	0.041999999999999996
346	KLF5	0.0405
347	ZNF839	0.038
348	MAP2K4	0.037
349	PDGFRB	0.0365
350	FBXW7	0.036
351	LYN	0.036
352	ETV1	0.036
353	TP63	0.034999999999999996
354	CDC27	0.034499999999999996
355	EPAS1	0.034499999999999996
356	SYK	0.034499999999999996
357	NCOA6	0.034
358	VAV1	0.034
359	CIITA	0.033
360	INPPL1	0.032
361	HIPK2	0.0305
362	PTK2B	0.03
363	GAB1	0.0295
364	EIF4A1	0.028499999999999998
365	PIK3R3	0.028499999999999998
366	SMAD7	0.027500000000000004
367	LCP2	0.027000000000000003
368	SMAD1	0.025
369	FGFR1	0.0245
370	CDC25A	0.024
371	SLA	0.024
372	NCK1	0.023
373	ACTB	0.022
374	SOS1	0.022
375	CEBPA	0.0215
376	EEF1B2	0.020999999999999998
377	SH2D1A	0.020499999999999997
378	TNK2	0.02
379	POU2F1	0.02
380	RARA	0.0195
381	CBLB	0.0195
382	PRDM2	0.0195
383	BLK	0.0185
384	RXRA	0.018
385	PLCG2	0.018
386	OTUB1	0.017499999999999998
387	SHC4	0.016
388	CSF1R	0.0155
389	ACLY	0.015
390	PTPN6	0.015
391	FN1	0.014499999999999999
392	WAS	0.014000000000000002
393	TBP	0.013500000000000002
394	PECAM1	0.013500000000000002
395	BLNK	0.0125
396	ATF2	0.0125
397	CUL2	0.012
398	TEC	0.012
399	SH2D1B	0.0115
400	PIH1D1	0.011
401	BTK	0.011
402	NR1H3	0.010499999999999999
403	JAK1	0.01
404	ITGB3	0.0095
405	NR4A1	0.0095
406	AXL	0.009
407	CCNA2	0.009
408	SMURF1	0.0085
409	RET	0.0085
410	EZH2	0.008
411	NEDD4	0.008
412	CLTC	0.0075
413	EEF1D	0.0075
414	LARP7	0.0075
415	PPP5C	0.007000000000000001
416	FCGR2B	0.007000000000000001
417	CHEK1	0.007000000000000001
418	PPT1	0.006500000000000001
419	CDC73	0.006500000000000001
420	USP7	0.006500000000000001
421	HIST1H4A	0.006
422	ABCF2	0.0055
423	LDHB	0.005
424	GAB2	0.005
425	CIC	0.0045
426	FGD5	0.0045
427	RPL12	0.0025
428	WDR5	0.0025
429	CD5	0.0025
430	TUBB4A	0.0015
431	NR2C2	0.0015
432	ERRFI1	0.0015
433	HSP90AB2P	0.001
434	BAG5	0.001
435	PGK1	0.0005
436	RECQL4	0.0005
437	GRWD1	0.0005
