rank	node	rank_score
209	SHB	23.8555
210	CALCOCO2	23.773000000000003
211	CCND2	23.609
212	NCOA3	23.549
213	FOXO3	23.5065
214	RNF216	23.309
215	HSH2D	23.133499999999998
216	HDAC1	23.079
217	MAP2K6	23.0045
218	FGFR4	23.0035
219	FLT1	22.770999999999997
220	RPS6KB1	22.738
221	CSF1R	22.6835
222	PIK3CA	22.642500000000002
223	XPO1	22.603
224	VDR	22.5565
225	BTK	22.2585
226	BLNK	22.161
227	ARRB1	22.1125
228	CEBPA	22.0865
229	KHDRBS1	22.0625
230	PXN	22.044999999999998
231	SMARCA4	21.9675
232	ETS1	21.8765
233	TXK	21.836000000000002
234	INSR	21.568
235	NFATC1	21.482
236	SH2B1	21.460500000000003
237	AZI2	21.457
238	FGFR1	21.4535
239	NF2	21.3085
240	NCOR1	21.166500000000003
241	SH2B3	21.022
242	TNK2	20.756
243	CD40LG	20.687
244	NCK2	20.6575
245	HSPA9	20.602
246	KLF5	20.572499999999998
247	HDAC4	20.561
248	NCOA1	20.552
249	GLIS2	20.503999999999998
250	NCOR2	20.460500000000003
251	OTUD7B	20.262
252	CASP7	19.936
253	CREB1	19.883
254	BCL2	19.822
255	EPOR	19.7685
256	RXRA	19.6495
257	LINC00461	19.599
258	HNF4A	19.5585
259	VAV3	19.557
260	WAS	19.551
261	CCND1	19.4455
262	BCR	19.147
263	FGR	18.749000000000002
264	SLA	18.655
265	BAG2	18.5535
266	RB1CC1	18.526999999999997
267	FOSL1	18.4895
268	FOSL2	18.3835
269	NR3C1	18.3525
270	SH2D2A	18.35
271	E2F1	18.341500000000003
272	GHR	18.341500000000003
273	UBE2L3	18.301
274	ATF7	18.293
275	BATF3	18.19
276	SRY	18.057
277	CEBPD	18.047
278	PARK2	17.9075
279	NCOA6	17.854000000000003
280	SHC3	17.8295
281	UBE2D1	17.6325
282	FITM1	17.593
283	DDIT3	17.4875
284	BLK	17.438499999999998
285	CEBPE	17.389
286	ATF4	17.2885
287	TNFRSF10B	17.226
288	BATF	17.191
289	SH2D1A	17.145999999999997
290	BCAR1	17.0225
291	CDK1	17.0115
292	SRA1	16.987000000000002
293	TRIM21	16.945999999999998
294	BATF2	16.8705
295	SKP2	16.7495
296	KDR	16.7465
297	TTYH2	16.727
298	DNMT3L	16.5915
299	DBP	16.474
300	PIAS1	16.3445
301	GAB2	16.3375
302	KAT2A	16.311500000000002
303	NFE2L2	16.285
304	PTK6	16.2515
305	ETS2	16.180500000000002
306	JUP	16.1365
307	TERT	16.131999999999998
308	RARA	16.061500000000002
309	FRS2	15.996500000000001
310	SOCS2	15.845499999999998
311	SH3KBP1	15.756499999999999
312	MUC4	15.755
313	CCNE1	15.724
314	KDELR2	15.7165
315	IL6ST	15.5545
316	SMAD2	15.4475
317	MYOD1	15.369499999999999
318	ARAF	15.3055
319	CREB5	15.273500000000002
320	JDP2	14.9845
321	RASSF1	14.936000000000002
322	ETV1	14.7745
323	TEAD2	14.635
324	MAPK3	14.625499999999999
325	UBE2D2	14.613499999999998
326	NR1H3	14.532999999999998
327	BTRC	14.418000000000001
328	LRRC10B	14.364500000000001
329	INPPL1	14.251999999999999
330	UBE2D3	14.025
331	MAP3K2	13.91
332	SH2B2	13.879500000000002
333	EPAS1	13.873
334	CAV1	13.8445
335	KAT5	13.7775
336	HGF	13.7315
337	HSPA6	13.705000000000002
338	MDM4	13.626
339	IRF1	13.5365
340	AURKA	13.4125
341	HDAC2	13.355
342	CSF2RB	13.274000000000001
343	NR1I2	13.251499999999998
344	TSC1	13.122499999999999
345	CD44	13.038499999999999
346	ARHGAP32	13.0305
347	POU2F1	12.847999999999999
348	MAFK	12.841
349	HSP90AB3P	12.838
350	PECAM1	12.6525
351	CDKN2C	12.620000000000001
352	NFKB2	12.5235
353	SPI1	12.4535
354	IL2RB	12.416
355	CSNK2A1	12.239
356	RUNX1	12.058
357	CSF3R	12.0435
358	YOD1	12.042
359	TBP	12.040000000000001
360	CIITA	11.825
361	RIPK3	11.6625
362	ZBTB16	11.6425
363	ETV4	11.627500000000001
364	PARP1	11.5435
365	LAT	11.348
366	TDG	11.3385
367	SLA2	11.132
368	TRIM25	11.02
369	TP63	11.016
370	PTPN12	10.821
371	ATG5	10.756
372	PPARGC1A	10.7485
373	YWHAE	10.7165
374	DIABLO	10.6575
375	NCOA2	10.645
376	GRAP2	10.6325
377	FOXO1	10.626999999999999
378	CASP1	10.5525
379	ABCB5	10.523
380	STAT5A	10.514
381	THRB	9.932500000000001
382	PGR	9.838
383	ATF1	9.745999999999999
384	TUBB	9.7315
385	NR1H2	9.443000000000001
386	LRRC69	9.388
387	LRRK1	9.2355
388	TLR4	9.159
389	ADH5	9.1395
390	SRF	9.0465
391	PELI3	9.023
392	DNAJA1	9.010499999999999
393	PLAGL1	8.967
394	UBASH3B	8.910499999999999
395	PRKCZ	8.8305
396	ALK	8.5285
397	TNIP2	8.503
398	TRAIP	8.238
399	NRIP1	8.2295
400	USP7	8.205
401	FKBPL	8.1535
402	PTEN	8.1265
403	CARM1	8.126000000000001
404	STAP1	8.120000000000001
405	PIN1	8.114
406	PPP2R1A	8.0115
407	YY1	7.9784999999999995
408	SMAD4	7.851000000000001
409	SH2D1B	7.7235
410	BCL6	7.65
411	VHL	7.507
412	INPP5D	7.259
413	ASAP1	7.1194999999999995
414	NR1H4	7.031499999999999
415	DOK2	6.928
416	TFAP2A	6.864
417	TRIM5	6.828
418	SNCA	6.817
419	CDH1	6.609999999999999
420	NR0B2	6.542
421	UCHL1	6.502
422	MAPK7	6.4094999999999995
423	NR4A1	6.4045000000000005
424	TRIM32	6.3275
425	TMEM173	6.2575
426	SMARCC1	6.244
427	HDAC5	6.2235
428	MAP2K1	6.2025
429	CASP9	6.143
430	HTT	6.139
431	SP3	6.134
432	DNMT1	6.0375
433	FASLG	5.934
434	SMARCA2	5.8175
435	GATA1	5.7405
436	RNF125	5.706
437	VAV2	5.5475
438	EZH2	5.511
439	ZBTB7A	5.465999999999999
440	SMARCB1	5.218999999999999
441	DAXX	5.1355
442	SOX2	5.029
443	SGK1	4.9445
444	CTBP1	4.9185
445	CDKN1B	4.904
446	COPS5	4.8895
447	SMARCC2	4.835
448	PAG1	4.754
449	ARID1A	4.7265
450	SMARCE1	4.6225000000000005
451	PRKCI	4.619
452	SIN3A	4.532
453	ATXN3	4.4225
454	PIK3CB	4.243
455	NR4A2	4.204
456	NFATC2	4.0215000000000005
457	NR2C1	3.72
458	MAP3K1	3.7195
459	XRCC5	3.5244999999999997
460	PPARA	3.4345
461	E2F4	3.3405
462	PIAS2	3.2119999999999997
463	UBOX5	3.1325
464	HSF1	3.121
465	KDM1A	3.1075
466	CAD	3.006
467	PRKDC	2.9219999999999997
468	RBBP4	2.818
469	YWHAG	2.8105
470	UBE2D4	2.7235
471	ING1	2.7155
472	IRS4	2.6350000000000002
473	VIM	2.6295
474	YWHAQ	2.0100000000000002
475	YWHAB	1.7075
476	ITGB3	1.705
477	PRKCB	1.5550000000000002
478	TRIM31	1.5394999999999999
479	STAP2	1.4885
480	TRIM38	1.415
481	AHR	1.3279999999999998
482	NPM1	1.052
483	GAREM	1.029
484	FHL2	0.8035
485	TEK	0.7115
486	XRCC6	0.637
487	FYB	0.6245
488	CIC	0.517
489	MED1	0.324
490	DDX5	0.207
491	GFRA1	0.0985
492	BCL2L10	0.0975
493	RNF212	0.097
494	CRHR2	0.097
495	TTC9B	0.097
496	ERMN	0.096
497	SLC7A4	0.0955
498	GRASP	0.0945
499	PHOX2A	0.094
500	PYCARD	0.094
501	PIP5K1C	0.094
502	PLCE1	0.0935
503	PTPRT	0.093
504	VTCN1	0.093
505	ADRBK1	0.0925
506	STK40	0.0925
507	PTGIS	0.092
508	ZNF486	0.091
509	DMTF1	0.0905
510	RGS11	0.088
511	SMIM20	0.0875
512	KCTD9P2	0.087
513	GNRH2	0.08449999999999999
514	LINC00272	0.08399999999999999
515	SHD	0.08349999999999999
516	CREBL2	0.081
517	C19orf80	0.081
518	FOXO4	0.08
519	NFIL3	0.08
520	EDARADD	0.079
521	HIST1H4A	0.078
522	TRIB2	0.077
523	NFE2	0.076
524	WDR64	0.073
525	MAFG	0.0715
526	NFYB	0.068
527	DDX58	0.0665
528	GAB3	0.0655
529	HOXC11	0.0645
530	DHX58	0.0645
531	TNFRSF1B	0.0635
532	GLIS1	0.063
533	CDY1	0.0605
534	NFIC	0.06
535	CITED2	0.0595
536	FZR1	0.0595
537	FOXM1	0.058499999999999996
538	TRPV4	0.057999999999999996
539	SOX3	0.05550000000000001
540	MAF	0.05450000000000001
541	TRIM40	0.052500000000000005
542	STAB2	0.051500000000000004
543	PNCK	0.051000000000000004
544	IRF7	0.05
545	OTULIN	0.0495
546	CARD6	0.0475
547	NFYA	0.0475
548	TNFRSF9	0.0465
549	CD247	0.0465
550	PDPK1	0.045
551	CDKN1C	0.0445
552	SHC2	0.044
553	IRAK2	0.0435
554	TYK2	0.041499999999999995
555	ROBO4	0.041499999999999995
556	SORBS1	0.040999999999999995
557	SKAP2	0.0395
558	BID	0.0395
559	RNF114	0.039
560	LOC400499	0.0385
561	BFAR	0.0385
562	BRAF	0.0375
563	TRIM8	0.037
564	LRRK2	0.037
565	ESRRA	0.036
566	PRKCA	0.0335
567	STAT5B	0.0335
568	MAP1LC3B	0.0335
569	SPIB	0.0335
570	MUL1	0.033
571	PRRG4	0.032
572	CDK2	0.032
573	EWSR1	0.031
574	C6orf25	0.031
575	OLIG1	0.0305
576	IL1B	0.03
577	THRA	0.03
578	FCGR2B	0.03
579	MAP2K4	0.0295
580	ARHGDIA	0.028999999999999998
581	CTNND1	0.028499999999999998
582	BCL2L1	0.027000000000000003
583	PTPN1	0.026500000000000003
584	SOX4	0.026500000000000003
585	HDAC7	0.025500000000000002
586	LTK	0.025500000000000002
587	UBE2V2	0.0225
588	TLR9	0.022
589	JAK3	0.022
590	RXRG	0.022
591	CASP12	0.020999999999999998
592	UBE2V1	0.020999999999999998
593	TOP2B	0.020499999999999997
594	RNF4	0.02
595	SMAD7	0.0195
596	SFPQ	0.0195
597	HIF3A	0.0195
598	HDAC9	0.0195
599	CUL1	0.0185
600	DTX1	0.018
601	AXL	0.017499999999999998
602	BMX	0.017499999999999998
603	PSMD4	0.017499999999999998
604	CRYAB	0.017
605	PPARGC1B	0.0165
606	NEDD4L	0.0165
607	RELB	0.016
608	FER	0.0155
609	DNAJA2	0.0155
610	TBL1XR1	0.015
611	CCNA2	0.015
612	BAX	0.015
613	TP53BP1	0.014499999999999999
614	POLI	0.014499999999999999
615	CD2AP	0.014499999999999999
616	NEDD9	0.014499999999999999
617	SNORD27	0.014000000000000002
618	ACTL6A	0.013500000000000002
619	ACTB	0.013500000000000002
620	SETD7	0.013000000000000001
621	UBE2K	0.013000000000000001
622	TNS1	0.013000000000000001
623	FLI1	0.0125
624	UBASH3A	0.0125
625	ARRB2	0.0125
626	TRIM23	0.012
627	YAP1	0.012
628	RBL1	0.0115
629	SUV39H1	0.011
630	BRD4	0.010499999999999999
631	H3F3A	0.01
632	PKM	0.01
633	HMGA1	0.01
634	HIRA	0.0095
635	GJA1	0.0095
636	CHD4	0.009
637	KRAS	0.009
638	SLC25A5	0.009
639	LOC100130417	0.009
640	PSMD1	0.0085
641	CHD3	0.0085
642	RUVBL1	0.008
643	PCNA	0.0075
644	PEAK1	0.007000000000000001
645	SUMO2	0.006500000000000001
646	GTF2I	0.006
647	TNS3	0.006
648	PLEKHA4	0.0055
649	UBE2E1	0.0055
650	SIRPA	0.0055
651	ATM	0.0055
652	FBXW7	0.005
653	FAF1	0.0045
654	SIAH1	0.0045
655	PPARD	0.0045
656	PAK2	0.004
657	RPTOR	0.0035000000000000005
658	RANBP9	0.0035000000000000005
659	NLRP6	0.0035000000000000005
660	NKX2-1	0.003
661	MYB	0.0025
662	UBE2E2	0.0025
663	EPHB2	0.0025
664	SMARCD3	0.002
665	BRMS1	0.002
666	IRF5	0.0015
667	CUL4A	0.0015
668	RAD23A	0.0015
669	PHACTR4	0.0015
670	PSMC5	0.0015
671	PRDM2	0.001
672	NONO	0.0005
