rank	node	rank_score
1	AGR2	179.1975
2	MYOC	178.99949999999998
3	TKT	178.4
4	CFL1	176.698
5	DSTN	173.696
6	ENO1	168.99349999999998
7	ACAA2	167.599
8	ACO2	166.893
9	ALDOA	165.9615
10	PRDX5	165.494
11	CDK2	165.15
12	PPIA	164.397
13	SOD1	164.29149999999998
14	PRDX6	163.892
15	FN1	161.5985
16	LDHA	161.4645
17	FAHD2A	159.595
18	AAR2	159.4605
19	UBE2M	158.95250000000001
20	PGK1	158.3515
21	LDHB	158.25050000000002
22	GPI	157.3865
23	PRDX2	152.8765
24	BIRC3	150.9565
25	SPR	150.582
26	GSTP1	148.09
27	EFTUD2	147.94850000000002
28	CLIC1	145.99099999999999
29	TXN	144.8725
30	PEBP1	144.55900000000003
31	HSPE1	142.26
32	MIF	135.351
33	TAGLN2	134.5495
34	ISOC2	132.5955
35	PRDX1	129.356
36	ENO3	128.0625
37	PGAM1	122.148
38	FH	120.76199999999999
39	GRHPR	119.5925
40	PIH1D1	119.146
41	PPIB	118.74249999999999
42	HSD17B10	118.25450000000001
43	PDIA3	116.547
44	LGALS3	114.69650000000001
45	ANXA5	114.05850000000001
46	MDH1	111.55199999999999
47	MCM2	110.18199999999999
48	MDH2	108.76100000000001
49	PGM1	105.7885
50	PHOSPHO1	104.44650000000001
51	PINK1	103.75550000000001
52	U2AF2	103.25399999999999
53	CALR	102.853
54	PARK2	102.25
55	NME1-NME2	101.6455
56	GCSH	101.59049999999999
57	ARCN1	100.987
58	PTMS	100.6505
59	CLIC4	100.089
60	FDX1	99.988
61	GLOD4	99.88250000000001
62	DDX39B	99.651
63	PFN1	98.8515
64	HINT1	98.7775
65	CMPK1	98.386
66	NDUFAB1	98.0875
67	UCHL1	96.88300000000001
68	STMN1	96.0495
69	PDP1	95.38550000000001
70	NENF	94.8895
71	BASP1	94.5485
72	SUMO2	94.548
73	ANP32B	94.5475
74	TRIM24	94.349
75	FEN1	94.0815
76	HDHD3	93.985
77	HINT2	93.9845
78	LACTB2	93.48400000000001
79	DDAH1	92.8835
80	PTMA	92.147
81	ENO2	91.845
82	PDIA4	91.046
83	GLRX5	90.97999999999999
84	MPST	90.481
85	ANP32A	89.5435
86	C21orf33	89.38050000000001
87	ALDH4A1	89.0795
88	CALM1	88.44449999999999
89	PRKCSH	87.84200000000001
90	CKB	87.74549999999999
91	FKBP3	87.744
92	DUT	87.263
93	FXN	87.07849999999999
94	LAP3	86.4755
95	STIP1	85.6575
96	MARCKS	85.6425
97	NEDD4	85.0415
98	TPM3	84.343
99	ATPIF1	84.341
100	HMGN1	83.74
101	MTPN	83.2745
102	LRRK2	83.04650000000001
103	TBCA	82.676
104	NAA40	81.745
105	MSN	81.155
106	NACA	80.9405
107	CRYZ	80.675
108	PRPF8	80.2305
109	AK2	79.272
110	GPX4	78.84049999999999
111	HSP90B1	78.8395
112	RBM8A	77.535
113	TALDO1	77.4375
114	ALDOC	76.2475
115	ATF2	74.639
116	DNM1L	74.63550000000001
117	CUL7	74.332
118	NTRK1	73.9385
119	PDIA6	70.231
120	RBM39	68.53299999999999
121	TAGLN3	68.1445
122	PCMT1	67.1315
123	FKBP2	66.03999999999999
124	DLD	63.949
125	AKR1B1	63.657
126	GSTO1	62.565
127	NME2	61.657999999999994
128	FABP5	61.456500000000005
129	YWHAQ	60.819
130	EEF2	60.427499999999995
131	CFTR	59.326499999999996
132	HEXIM1	58.225
133	HSP90AB1	57.326
134	YAP1	57.2235
135	ISG15	56.827
136	FASN	54.02049999999999
137	HSPD1	53.043499999999995
138	HUWE1	52.624
139	FUS	52.522000000000006
140	HSPA9	51.4225
141	ATP5A1	51.1245
142	TXNDC12	50.971500000000006
143	HSPH1	50.8255
144	TRAP1	50.5535
145	TFCP2	50.321000000000005
146	TAGLN	48.558499999999995
147	FKBP1A	48.259
148	PHB	46.617000000000004
149	METTL14	46.1185
150	VCAM1	43.908
151	HNRNPA1	43.010000000000005
152	CHMP4C	42.128499999999995
153	PSMA3	41.911
154	HSPA5	41.5105
155	ATP5B	41.414
156	PMPCA	40.9735
157	EIF6	40.628
158	BRD4	40.6125
159	MYC	39.1145
160	OAT	38.844
161	AK3	37.6945
162	VCP	37.607
163	ARHGDIA	37.037
164	PPT1	36.306
165	HSP90AA1	35.9065
166	NME1	35.82
167	PLS3	35.336
168	PCBP1	34.4015
169	AHCY	33.721500000000006
170	PGD	33.434000000000005
171	PPA1	33.1635
172	EZR	31.232499999999998
173	FDX1L	31.178999999999995
174	ATXN3	30.516499999999997
175	IQGAP1	30.415499999999998
176	CCT2	30.107499999999998
177	FANCD2	28.201
178	EEF1G	28.012
179	EEF1B2	27.815999999999995
180	ITGA4	27.610000000000003
181	RECQL4	26.4135
