rank	node	rank_score
1	MMP9	180.1
2	COL18A1	174.798
3	BGN	173.397
4	THBS1	173.0975
5	MMP2	171.99650000000003
6	COL4A1	171.296
7	COLGALT2	169.9955
8	LAIR2	168.995
9	COL1A1	168.59449999999998
10	COL2A1	167.394
11	TGM2	165.0905
12	PDGFA	164.8935
13	COL5A1	164.09300000000002
14	MAG	162.4925
15	C1QTNF1	162.3915
16	PLOD3	161.49
17	COL3A1	161.392
18	COL6A2	159.8885
19	COL4A2	159.7895
20	CEACAM7	158.799
21	CCR5	158.6995
22	COLQ	156.689
23	COL9A1	156.388
24	PLOD1	155.9875
25	COL12A1	155.186
26	COL21A1	154.987
27	COL8A2	154.8855
28	COL4A6	152.285
29	C1QTNF9	152.18400000000003
30	COL14A1	152.1835
31	C1QC	151.483
32	C1QTNF9B	150.9845
33	PDGFB	149.891
34	COLGALT1	149.0865
35	C1QTNF2	147.3825
36	PLOD2	146.982
37	COLEC11	145.9815
38	VHL	144.481
39	SCARA3	143.4805
40	ADIPOQ	139.779
41	COLEC12	139.575
42	C1QL4	138.4785
43	LEPREL2	137.97750000000002
44	SGTB	137.8985
45	C1QB	137.477
46	SPARC	137.38
47	P3H4	136.8765
48	COLEC10	135.27550000000002
49	EPHA7	133.776
50	LYZL1	129.47449999999998
51	PLXNA1	125.2705
52	NCR3	124.873
53	BMP1	123.7675
54	PCSK6	122.974
55	COL10A1	121.378
56	METRNL	121.172
57	ADAMTS7	120.971
58	OS9	119.154
59	PRG2	118.67
60	PI15	118.2635
61	NAGA	117.07249999999999
62	SIRPD	116.67150000000001
63	LY86	114.2645
64	CBLN4	114.069
65	GUSB	112.76849999999999
66	MAN2B2	111.564
67	ART5	111.2695
68	LAMA5	111.1655
69	GGH	110.9625
70	EDN3	110.16599999999998
71	MFAP4	109.6665
72	C1QTNF6	109.57950000000001
73	CFC1	109.468
74	FUT11	109.36300000000001
75	NAGLU	109.06500000000001
76	TAZ	107.96
77	FIBIN	106.5575
78	BMP8A	106.26100000000001
79	LOXL2	103.3605
80	COL23A1	103.076
81	TRGV3	102.5615
82	CHRNA5	102.167
83	SEMA3B	101.65950000000001
84	PCSK9	101.259
85	CHRD	101.162
86	CRISP2	100.7585
87	ARSK	100.356
88	NAAA	100.05799999999999
89	TIMP1	97.9975
90	LAMB2	97.7565
91	GALNT18	96.255
92	RLN1	92.6555
93	PDGFRA	91.3545
94	DNAJB9	90.9525
95	CERCAM	90.45349999999999
96	OLFM2	90.0475
97	IDUA	89.551
98	TMEM132A	88.957
99	TMEM25	88.8515
100	CNTNAP3	86.053
101	IDS	85.646
102	GALNS	85.54549999999999
103	CHPF2	84.7495
104	ELSPBP1	84.447
105	SCGB2A2	83.4505
106	KDELC1	82.3485
107	POGLUT1	81.95
108	TTC17	81.1465
109	MAN2A2	81.05199999999999
110	DNASE1L1	80.248
111	C1orf54	79.349
112	LYZL2	74.94500000000001
113	SGTA	72.6735
114	ALPP	72.0445
115	SUMF1	71.8355
116	FGFR4	70.8425
117	HSPA5	69.9245
118	TMEM87A	68.73949999999999
119	GPIHBP1	68.2415
120	CRLF1	68.238
121	IL17RA	67.44
122	CHID1	67.241
123	SLURP1	65.837
124	TOR1B	65.0375
125	LY6H	64.74300000000001
126	CHST14	64.4435
127	METRN	63.327999999999996
128	LAMB3	62.6365
129	KLK15	61.9405
130	ITGA7	61.32899999999999
131	FBXO2	60.9345
132	PLXNA3	60.04200000000001
133	CPTP	58.998000000000005
134	GIP	57.869499999999995
135	BTNL2	57.33299999999999
136	GPR56	57.036
137	CNTNAP3B	57.032
138	MANBA	56.934000000000005
139	NXPH3	55.835
140	TTC13	54.929500000000004
141	ISLR	52.2285
142	CACNA2D2	51.432500000000005
143	PTPRK	50.5335
144	EDEM2	49.9305
145	SEMA6B	49.527499999999996
146	FOXRED2	47.844
147	MGAT5	47.826499999999996
148	CEACAM8	47.13
149	PTCH1	46.427
150	HYAL2	46.2315
151	MAN2B1	45.225
152	TMEM131	45.024
153	RITA1	44.565999999999995
154	CELSR1	44.126
155	LYPD4	42.9255
156	BRICD5	40.7235
157	CRELD2	39.9145
158	SEMA3C	37.322
159	DEFA1	37.2205
160	POMGNT2	35.417500000000004
161	ECEL1	35.22
162	MBTPS1	34.9215
163	CHST12	34.823
164	TOR3A	32.914
165	DPEP2	32.319
166	SEMA4B	31.3185
167	SFTPC	30.818
168	PRF1	30.817
169	ADAM9	30.311500000000002
170	LRFN3	30.2195
171	C7orf34	29.222500000000004
172	MYOC	28.3685
173	CSPG4	26.731
174	TMEM106A	24.4125
175	PROS1	24.0165
176	SEMA4G	24.012
177	HS6ST2	23.113
178	CST11	23.111
179	MEGF8	22.9155
180	ITGAV	22.4105
181	TLL2	21.9515
182	VWDE	21.221
183	FBXO6	21.116
184	FSTL4	20.839
185	NCAN	19.695500000000003
186	PTPRC	19.597
187	CFI	19.595
188	EOGT	19.2385
189	EDEM3	18.315
190	OAF	17.91
191	VWA1	14.5745
192	C1QTNF3	14.366499999999998
193	NOMO1	13.9085
194	FN1	13.8655
195	CILP2	13.8065
196	C1QA	13.765
197	PRELP	13.562999999999999
198	SEPN1	11.609
199	LRIG2	11.605500000000001
200	GAA	11.004999999999999
201	CLEC12B	10.706
202	MAN2A1	10.5045
203	GAS6	10.4095
204	FGFR3	8.7135
205	PAM	7.504
206	B3GNT3	6.8075
207	ST14	6.403499999999999
208	LIPG	6.108
209	ATRN	5.7025
210	ADAM10	3.503
211	IGLL5	3.407
212	HLA-G	2.902
213	PON2	1.501
214	B3GNT2	1.4004999999999999
215	CDHR4	0.8009999999999999
216	PLXNB2	0.7015
217	NLGN2	0.3015
218	UGGT2	0.2045
219	PTPRU	0.20049999999999998
220	GCM2	0.0965
221	SLC37A4	0.096
222	HOXA1	0.0945
223	RBCK1	0.094
224	ENKD1	0.0935
225	CARTPT	0.093
226	C1QL1	0.0735
227	COL9A3	0.068
228	LAMC1	0.0595
229	SUN2	0.0005
