rank	node	rank_score
1	CDK2	173.79850000000002
2	MIF	172.399
3	PGK1	171.197
4	AAR2	167.29500000000002
5	HSP90AA1	166.79000000000002
6	IQGAP1	166.2
7	ALDOA	163.487
8	DDX39B	161.49349999999998
9	HSP90AB1	158.59449999999998
10	U2AF2	158.291
11	SUMO2	156.7885
12	PRPF8	156.6905
13	EFTUD2	153.97750000000002
14	PARK7	153.8995
15	AGR2	150.698
16	TPI1	150.6895
17	MCM2	149.993
18	SOD1	149.4865
19	BRD4	146.372
20	MYH9	145.862
21	UBE2M	143.79149999999998
22	EEF2	140.776
23	GAPDH	140.5815
24	CFL1	138.8825
25	RBM39	137.18099999999998
26	ANXA5	136.4955
27	PARK2	136.482
28	PKM	135.8855
29	HSPE1	135.8845
30	PSMA3	134.879
31	PRDX1	134.478
32	LDHA	134.186
33	CALR	132.0975
34	PDIA3	131.0875
35	PFN1	129.092
36	PTMA	127.18050000000001
37	PPIA	126.17649999999999
38	HUWE1	125.77550000000001
39	HNRNPK	125.18800000000002
40	BIRC3	124.3835
41	HEXIM1	124.17049999999999
42	METTL14	122.968
43	PIH1D1	122.16100000000002
44	ATP5A1	121.2665
45	EEF1B2	120.55550000000001
46	PPIB	120.1795
47	PCBP1	120.174
48	HSPA8	120.05699999999999
49	LRRK2	119.59400000000001
50	HSPB1	119.4675
51	HSPA9	119.35650000000001
52	VCP	118.59650000000002
53	MSN	116.4985
54	FUS	115.76700000000001
55	LDHB	114.8655
56	VCAM1	114.37449999999998
57	PHB	112.8605
58	PCBP2	111.785
59	GNB2L1	108.2695
60	CTNNB1	107.95
61	NACA	107.77150000000002
62	ANXA1	107.671
63	YAP1	106.76849999999999
64	ITGA4	106.7635
65	CUL7	106.26599999999999
66	PRDX2	105.36449999999999
67	FASN	104.083
68	TARDBP	104.07000000000001
69	FANCD2	103.373
70	TAGLN2	100.04549999999999
71	HNRNPA2B1	99.1615
72	ANP32B	98.0925
73	YWHAE	96.896
74	CDK9	96.64349999999999
75	PINK1	95.45750000000001
76	P4HB	95.24600000000001
77	MYL6	94.3415
78	NPM1	94.244
79	HNRNPD	91.4595
80	DSTN	90.352
81	PHGDH	89.84
82	HSPA5	89.66499999999999
83	YWHAQ	88.46000000000001
84	HSD17B10	87.556
85	PTMS	87.17699999999999
86	UFL1	85.437
87	RECQL4	84.1405
88	PRDX3	83.7545
89	HSP90B1	82.963
90	LGALS9	82.8485
91	PRDX6	82.35499999999999
92	RPL12	81.353
93	CUL1	80.841
94	EEF1G	80.0525
95	CLIC1	78.569
96	BTF3	78.3425
97	CKB	78.1785
98	TDG	76.5965
99	PABPC1	72.4495
100	ATP5B	71.94800000000001
101	WDR5	71.7505
102	CAND1	69.351
103	EIF4A1	68.8465
104	HSPD1	68.747
105	HNRNPA3	68.549
106	FKBP3	67.5725
107	ANP32A	66.9625
108	DDX17	66.0445
109	RPS4X	65.43199999999999
110	RPS3A	64.819
111	TRIM24	64.79249999999999
112	NEDD4	64.089
113	ISG15	63.675
114	EIF4A3	62.658500000000004
115	CALM1	62.3745
116	MARCKS	62.258
117	KHSRP	60.1265
118	EEF1D	59.94500000000001
119	RBM8A	59.064
120	EP300	58.897000000000006
121	RPS15A	58.8235
122	RPSA	58.3375
123	CFTR	57.451499999999996
124	DDRGK1	56.428
125	MATR3	55.943000000000005
126	CAP1	55.884
127	NTRK1	55.739
128	TFCP2	55.130500000000005
129	CDC73	53.8365
130	RPL7	53.815999999999995
131	NR2C2	53.119499999999995
132	HNRNPU	52.8215
133	RPS3	50.123000000000005
134	RUVBL1	49.933499999999995
135	SLC25A5	49.4135
136	AHNAK	49.383
137	NCL	48.612
138	DHX9	48.0325
139	XRCC6	47.1275
140	OBSL1	45.5175
141	STIP1	45.480000000000004
142	RPL18	44.12
143	HMGN1	43.8735
144	HNRNPM	43.833
145	PDIA4	43.6755
146	RPL10A	43.131
147	NAA40	42.6315
148	CHD4	41.9255
149	JUP	41.894999999999996
150	RPL5	41.417
151	RPS7	40.609
152	DTNA	39.9985
153	RAN	39.5435
154	HDAC6	39.536
155	PRKCSH	38.866
156	HNRNPAB	38.7395
157	PPT1	38.6475
158	SP1	38.5905
159	RPL24	38.513
160	HSPA4	38.33
161	KIAA1429	37.3895
162	RPS9	36.9075
163	FLNA	36.844
164	MEPCE	36.426
165	CCT8	35.835
166	ANXA2	35.429500000000004
167	RPS11	35.015499999999996
168	RPS23	34.810500000000005
169	EGFR	34.5855
170	RPL21	34.5225
171	TXN	34.435500000000005
172	COPS5	34.034000000000006
173	RPL9	33.914
174	HDAC5	33.6385
175	DDX5	32.733
176	ZC3H18	32.0385
177	CUL3	31.7055
178	RPS2	31.309500000000003
179	RIN3	30.2155
180	RPS14	29.807
181	RPS18	29.201999999999998
182	SND1	28.740999999999996
183	RPS25	28.6065
184	RPS8	28.506
185	RPS27	28.205000000000002
186	RPS16	28.008500000000005
187	AR	27.436
188	ILF3	27.014999999999997
189	RPL8	25.808
190	RPS13	24.421
191	RPLP0	24.214499999999997
192	HSPA1A	24.042
193	EWSR1	23.636000000000003
194	TUBB4B	23.5315
195	RPS5	23.5185
196	SFPQ	23.413999999999998
197	RPL23	22.6115
198	RPL14	22.2025
199	TUBB	21.8645
200	CYLD	21.331
201	RPL27A	21.307499999999997
202	STAU1	20.218
203	RPL7A	20.205000000000002
204	ACO2	20.054
205	ERBB2	19.199
206	PAICS	18.5745
207	LARP7	18.2115
208	DNM1L	18.1535
209	TRIM25	17.5895
210	RPL11	17.3045
211	RPLP2	17.201
212	RPL27	17.111
213	CUL2	17.11
214	FAF1	17.022
215	RPS28	17.0015
216	RPS12	16.903
217	RNF4	16.1875
218	STUB1	16.174500000000002
219	ATPIF1	15.767
220	MTHFD1	15.253
221	CCT2	15.0245
222	RPL22	14.901
223	AHCY	14.831999999999999
224	TMPO	14.620499999999998
225	GOT2	13.4495
226	MDH1	13.059999999999999
227	DUX4	12.8025
228	RPL23A	12.604
229	ILF2	12.4165
230	RPL38	11.9065
231	AARS	11.759
232	RPL30	11.7015
233	RPL15	11.6125
234	TRIM28	10.334
235	ATXN3	10.2345
236	PCMT1	9.924
237	CHD3	9.8135
238	RPL18A	9.4005
239	BGLT3	9.1175
240	WWP2	9.003
241	RPS26	8.8055
242	HIST1H4A	8.302
243	RPS20	8.2095
244	RPL4	8.0045
245	SRRM2	7.8115
246	RPS24	6.708
247	SNRNP200	6.537999999999999
248	CAD	5.8229999999999995
249	RPL37A	5.603
250	RPLP1	5.404
251	RPS17	4.9215
252	UBL4A	4.8045
253	FZR1	3.429
254	CIT	3.4284999999999997
255	PRC1	3.4075
256	RPL31	3.3004999999999995
257	SNAI1	3.2034999999999996
258	FBP1	3.103
259	RPS6	2.532
260	RPL19	2.5175
261	RPS15	2.301
262	RPL10	2.109
263	RPL13	1.8204999999999998
264	ANLN	1.611
265	CHMP4C	1.5465
266	RIOK1	1.3035
267	RPL36	0.9155
268	RPL10L	0.71
269	NFX1	0.5085
270	LOC101929876	0.413
271	RPS19	0.3225
272	RPS21	0.124
273	RPS10	0.11400000000000002
274	TET2	0.1
275	C6orf132	0.099
276	PHOSPHO1	0.098
277	NSUN5	0.098
278	HIF3A	0.0965
279	HDAC1	0.0945
280	PA2G4	0.094
281	PPARGC1A	0.0935
282	GHET1	0.093
283	ZBTB7A	0.093
284	EPB41	0.091
285	MGMT	0.087
286	AKR1B1	0.08449999999999999
287	MYOC	0.08199999999999999
